q,ic50
0,862.43
0.01,1237.4574000000002
0.02,1703.7148
0.03,2034.6492999999998
0.04,2244.6872000000003
0.05,2414.7974999999997
0.06,2604.3718000000003
0.07,2722.9069
0.08,2841.4660000000003
0.09,2934.955
0.1,3036.4570000000003
0.11,3161.3291000000004
0.12,3285.584
0.13,3412.3126
0.14,3537.1346
0.15,3607.9694999999997
0.16,3744.1832
0.17,3891.6168000000002
0.18,4025.1180000000004
0.19,4135.5628
0.2,4261.602000000001
0.21,4455.677500000001
0.22,4615.1102
0.23,4713.4542
0.24,4834.342799999999
0.25,4936.2875
0.26,5020.5738
0.27,5136.0515000000005
0.28,5295.954000000001
0.29,5451.8789
0.3,5568.764999999999
0.31,5720.9959
0.32,5903.4403999999995
0.33,6045.5951000000005
0.34,6206.0548
0.35000000000000003,6325.543
0.36,6440.474
0.37,6581.7607
0.38,6717.0964
0.39,6775.4331999999995
0.4,6922.776
0.41000000000000003,7068.8266
0.42,7196.763000000001
0.43,7296.802299999999
0.44,7508.470799999999
0.45,7661.3355
0.46,7836.8768
0.47000000000000003,7956.4406
0.48,8104.4724
0.49,8278.2136
0.5,8434.055
0.51,8639.2221
0.52,8777.052800000001
0.53,8886.7237
0.54,9004.3322
0.55,9115.563000000002
0.56,9273.696800000002
0.5700000000000001,9410.4257
0.58,9575.3584
0.59,9818.1513
0.6,10084.142
0.61,10226.0872
0.62,10421.372599999999
0.63,10698.7595
0.64,10853.5712
0.65,10983.3375
0.66,11187.2576
0.67,11478.536100000001
0.68,11759.875200000002
0.6900000000000001,11945.702500000001
0.7000000000000001,12227.128000000002
0.71,12414.053099999997
0.72,12608.0324
0.73,12885.3095
0.74,13085.9992
0.75,13312.5175
0.76,13580.815200000001
0.77,13787.1916
0.78,14164.283600000002
0.79,14483.015300000005
0.8,14852.168
0.81,15247.639700000002
0.8200000000000001,15612.497800000003
0.8300000000000001,15915.183400000004
0.84,16278.939599999998
0.85,16486.31
0.86,16841.19
0.87,17439.1519
0.88,17787.0716
0.89,18242.1405
0.9,18606.881
0.91,18883.554799999998
0.92,19847.221600000004
0.93,21394.6152
0.9400000000000001,21904.22
0.9500000000000001,22898.594500000007
0.96,23957.2532
0.97,24916.224499999982
0.98,27339.403
0.99,28999.018799999998
1,32750.41
