q,ic50
0,48.44
0.01,252.3715
0.02,322.1366
0.03,363.93170000000003
0.04,416.4232
0.05,474.4655
0.06,535.2182
0.07,622.0597000000001
0.08,682.774
0.09,733.8078
0.1,794.076
0.11,848.1958999999999
0.12,905.8287999999999
0.13,980.1098
0.14,1048.6308
0.15,1089.688
0.16,1156.4908
0.17,1194.8301
0.18,1230.013
0.19,1309.1878000000002
0.2,1371.9940000000001
0.21,1420.4636
0.22,1475.3626000000002
0.23,1531.0765999999999
0.24,1569.9244
0.25,1608.7625
0.26,1689.9553999999998
0.27,1764.0328000000002
0.28,1807.5056000000002
0.29,1862.9206
0.3,1952.568
0.31,2002.3021
0.32,2049.4092
0.33,2111.5241
0.34,2186.2650000000003
0.35000000000000003,2239.054
0.36,2319.2536
0.37,2366.4894
0.38,2418.1374
0.39,2479.0911000000006
0.4,2552.01
0.41000000000000003,2611.6306999999997
0.42,2688.7938000000004
0.43,2809.4386999999997
0.44,2882.8232
0.45,2978.8515
0.46,3073.8626000000004
0.47000000000000003,3142.2484000000004
0.48,3224.8779999999997
0.49,3294.4973
0.5,3370.13
0.51,3514.8318
0.52,3610.7492
0.53,3690.4582
0.54,3817.298200000001
0.55,3897.000000000001
0.56,4009.8204000000014
0.5700000000000001,4150.3333
0.58,4277.682199999999
0.59,4350.525799999999
0.6,4475.317999999999
0.61,4633.841199999999
0.62,4767.329
0.63,4934.5844
0.64,5074.7564
0.65,5241.6185000000005
0.66,5350.488
0.67,5552.915
0.68,5657.373600000002
0.6900000000000001,5800.948300000001
0.7000000000000001,5921.462
0.71,6059.865099999999
0.72,6278.9336
0.73,6405.618699999999
0.74,6587.624599999999
0.75,6804.505
0.76,7053.1884
0.77,7275.1647
0.78,7516.677600000001
0.79,7808.509000000005
0.8,8166.776000000003
0.81,8480.488000000001
0.8200000000000001,8752.157600000008
0.8300000000000001,9256.867500000002
0.84,9521.869600000002
0.85,9717.458999999999
0.86,10199.623999999998
0.87,10642.022399999998
0.88,11000.0444
0.89,11298.046800000002
0.9,11772.079
0.91,12095.4581
0.92,12664.118
0.93,13295.862100000004
0.9400000000000001,13786.619000000002
0.9500000000000001,15028.3585
0.96,15714.117599999998
0.97,16857.212899999995
0.98,19416.307999999997
0.99,21331.288399999998
1,32532.51
