q,ic50
0,295.65
0.01,799.2129
0.02,1028.4196
0.03,1126.0694
0.04,1272.47
0.05,1489.2359999999999
0.06,1621.2992
0.07,1773.3372
0.08,1899.6428
0.09,1994.0791
0.1,2099.611
0.11,2191.9829999999997
0.12,2356.9868
0.13,2440.3141
0.14,2512.5699999999997
0.15,2660.433
0.16,2756.7548
0.17,2860.6613
0.18,2961.615
0.19,3050.7867
0.2,3144.9120000000003
0.21,3266.9501999999998
0.22,3421.0559999999996
0.23,3535.0465
0.24,3647.2787999999996
0.25,3755.965
0.26,3838.9254
0.27,3941.8249
0.28,4111.602000000001
0.29,4213.7844000000005
0.3,4316.179
0.31,4409.7644
0.32,4511.3296
0.33,4643.7353
0.34,4736.546600000001
0.35000000000000003,4818.264
0.36,4890.6912
0.37,5028.589599999999
0.38,5127.018999999999
0.39,5201.8909
0.4,5274.008
0.41000000000000003,5451.2388
0.42,5564.803599999999
0.43,5622.4102
0.44,5732.478800000001
0.45,5882.8515
0.46,5962.9676
0.47000000000000003,6154.310800000001
0.48,6300.0676
0.49,6431.3114
0.5,6598.889999999999
0.51,6718.367400000001
0.52,6905.7476
0.53,7063.1955
0.54,7186.237800000002
0.55,7333.762000000002
0.56,7439.3712
0.5700000000000001,7585.7823
0.58,7776.107399999999
0.59,7926.326099999998
0.6,8064.884
0.61,8217.8195
0.62,8333.0562
0.63,8475.343799999999
0.64,8617.8288
0.65,8729.336
0.66,9029.0346
0.67,9169.9044
0.68,9346.4168
0.6900000000000001,9566.043099999999
0.7000000000000001,9670.31
0.71,9998.88
0.72,10255.7968
0.73,10452.4921
0.74,10703.5272
0.75,10955.689999999999
0.76,11100.066400000002
0.77,11337.557099999998
0.78,11555.1836
0.79,11856.240800000001
0.8,11933.198
0.81,12249.544100000001
0.8200000000000001,12819.277000000006
0.8300000000000001,13227.403400000001
0.84,13442.114399999999
0.85,13804.4255
0.86,14072.561
0.87,14366.1417
0.88,14650.4832
0.89,14873.753600000002
0.9,15268.34
0.91,15765.128500000003
0.92,16608.929600000003
0.93,17491.509000000005
0.9400000000000001,17935.6896
0.9500000000000001,18865.486500000003
0.96,19584.259199999997
0.97,20256.13549999999
0.98,21751.129999999997
0.99,23803.9637
1,30458.95
