q,ic50
0,144.26
0.01,338.23889999999994
0.02,413.32360000000006
0.03,488.7403
0.04,573.15
0.05,643.5749999999999
0.06,729.3793999999999
0.07,824.7613000000001
0.08,895.3643999999999
0.09,976.5682999999999
0.1,1041.341
0.11,1105.8846
0.12,1155.192
0.13,1208.2088
0.14,1267.1094
0.15,1361.982
0.16,1462.2028
0.17,1489.3957
0.18,1589.0815999999998
0.19,1638.0243
0.2,1696.9840000000002
0.21,1800.3509
0.22,1879.705
0.23,1935.0285
0.24,2052.1216
0.25,2144.0225
0.26,2228.401
0.27,2291.2071
0.28,2333.9644000000003
0.29,2418.3082
0.3,2490.736
0.31,2541.1081999999997
0.32,2590.3184
0.33,2659.3585000000003
0.34,2724.9304
0.35000000000000003,2786.3410000000003
0.36,2908.6872
0.37,2997.2569999999996
0.38,3061.101
0.39,3157.2468
0.4,3232.938
0.41000000000000003,3320.9048999999995
0.42,3377.0692
0.43,3452.6525
0.44,3549.938
0.45,3657.413
0.46,3776.4892
0.47000000000000003,3935.071
0.48,4032.7388
0.49,4159.342000000001
0.5,4247.15
0.51,4313.9334
0.52,4433.020400000001
0.53,4498.206800000001
0.54,4615.168000000002
0.55,4695.5855
0.56,4761.44
0.5700000000000001,4939.368600000001
0.58,5027.561199999998
0.59,5200.321
0.6,5280.254
0.61,5430.398999999999
0.62,5571.817999999999
0.63,5760.6703
0.64,5933.3748000000005
0.65,6081.4605
0.66,6150.751800000001
0.67,6346.6812
0.68,6550.2464
0.6900000000000001,6728.1503
0.7000000000000001,6868.786
0.71,7082.8337999999985
0.72,7261.8784
0.73,7515.7668
0.74,7738.760400000001
0.75,7990.965
0.76,8240.6396
0.77,8471.5209
0.78,8748.481800000003
0.79,9087.798200000001
0.8,9210.344000000001
0.81,9487.0522
0.8200000000000001,9780.091
0.8300000000000001,9945.845800000001
0.84,10076.338800000001
0.85,10295.393999999998
0.86,10972.6354
0.87,11209.063199999999
0.88,11584.67
0.89,11950.227600000002
0.9,12348.553000000002
0.91,12707.032600000002
0.92,13138.2848
0.93,13828.930500000004
0.9400000000000001,14454.12800000001
0.9500000000000001,15366.836500000005
0.96,16288.167599999995
0.97,17096.729499999998
0.98,18821.98
0.99,20879.0371
1,26374.3
