q,ic50
0,182.8
0.01,621.0495000000001
0.02,846.2238
0.03,1070.2488
0.04,1216.7112
0.05,1483.9515000000001
0.06,1572.267
0.07,1619.1067000000003
0.08,1663.2916
0.09,1751.29
0.1,1875.603
0.11,2007.7585000000001
0.12,2132.3328
0.13,2324.639
0.14,2452.4196
0.15,2560.533
0.16,2665.9776
0.17,2803.8122000000003
0.18,2934.7511999999997
0.19,3098.4911
0.2,3314.7120000000014
0.21,3448.6955
0.22,3564.738
0.23,3691.1522999999997
0.24,3813.0635999999995
0.25,3944.715
0.26,4052.9364
0.27,4133.2344
0.28,4334.0476
0.29,4434.6738
0.3,4510.081
0.31,4635.7705000000005
0.32,4670.9884
0.33,4781.0182
0.34,4856.169800000001
0.35000000000000003,4971.2825
0.36,5093.4792
0.37,5305.0406
0.38,5426.979600000001
0.39,5529.5403
0.4,5616.52
0.41000000000000003,5744.0812000000005
0.42,5840.4385999999995
0.43,5959.0965
0.44,6108.260400000001
0.45,6250.073
0.46,6378.942000000001
0.47000000000000003,6521.7286
0.48,6670.0404
0.49,6899.0129
0.5,7061.02
0.51,7245.690500000001
0.52,7397.5671999999995
0.53,7549.712600000001
0.54,7807.534200000001
0.55,7964.9105
0.56,8094.4648
0.5700000000000001,8253.784800000001
0.58,8464.555999999999
0.59,8578.3578
0.6,8779.784
0.61,8982.017899999999
0.62,9183.9972
0.63,9390.6144
0.64,9542.128400000001
0.65,9901.7005
0.66,10135.0574
0.67,10324.592500000002
0.68,10660.0948
0.6900000000000001,10921.6767
0.7000000000000001,11091.993000000002
0.71,11388.6722
0.72,11505.7236
0.73,11704.597
0.74,12010.2916
0.75,12334.185000000001
0.76,12586.156400000002
0.77,13067.666400000002
0.78,13319.734800000002
0.79,13531.6326
0.8,13778.132000000001
0.81,14162.2246
0.8200000000000001,14321.9994
0.8300000000000001,14589.776700000002
0.84,15170.835599999999
0.85,15693.7705
0.86,16007.2956
0.87,16232.169300000001
0.88,16541.54
0.89,16937.4311
0.9,17844.059999999998
0.91,18544.382900000004
0.92,19305.963600000003
0.93,19723.4977
0.9400000000000001,20383.616599999998
0.9500000000000001,21249.762500000004
0.96,21796.073999999997
0.97,23436.250799999998
0.98,24451.98939999999
0.99,26905.9195
1,31704.77
