q,ic50
0,443.05
0.01,1394.44
0.02,1731.4102
0.03,2081.4555
0.04,2419.33
0.05,2671.937
0.06,2791.9178
0.07,3113.6926
0.08,3344.5539999999996
0.09,3552.3338999999996
0.1,3750.406
0.11,4030.0476
0.12,4165.2
0.13,4771.607900000001
0.14,4944.830000000001
0.15,5067.259
0.16,5180.784799999999
0.17,5371.422100000001
0.18,5526.4722
0.19,5792.2073
0.2,5977.0160000000005
0.21,6096.7901
0.22,6441.909000000001
0.23,6679.739200000001
0.24,6944.693599999999
0.25,7382.085000000001
0.26,7635.7604
0.27,7838.6318
0.28,8075.5576
0.29,8341.1715
0.3,8538.858
0.31,8763.1306
0.32,8972.315200000001
0.33,9308.9503
0.34,9587.768800000002
0.35000000000000003,9862.560500000001
0.36,10034.092
0.37,10349.8991
0.38,10616.4238
0.39,10930.0444
0.4,11311.882000000001
0.41000000000000003,11619.843499999999
0.42,11940.269
0.43,12177.6538
0.44,12636.0376
0.45,12905.180500000002
0.46,13113.8802
0.47000000000000003,13383.671699999999
0.48,13668.670399999999
0.49,14047.123599999999
0.5,14312.1
0.51,14535.314300000002
0.52,14902.5448
0.53,15243.222000000002
0.54,15533.754200000003
0.55,15808.092
0.56,16311.27800000001
0.5700000000000001,16727.309400000002
0.58,17138.960999999996
0.59,17561.3693
0.6,17915.054
0.61,18248.6966
0.62,18668.047
0.63,18935.654799999997
0.64,19252.090000000004
0.65,19899.1035
0.66,20478.2348
0.67,20710.445100000004
0.68,20919.0436
0.6900000000000001,21176.1778
0.7000000000000001,21418.58
0.71,21717.906899999998
0.72,21927.708
0.73,22179.8747
0.74,22398.738999999998
0.75,22729.145
0.76,23125.8148
0.77,23663.3101
0.78,23926.887600000002
0.79,24324.6349
0.8,24857.528000000006
0.81,25284.058800000003
0.8200000000000001,26006.8772
0.8300000000000001,26353.2953
0.84,27012.352400000003
0.85,27419.811999999998
0.86,28068.833599999998
0.87,28435.308099999995
0.88,29132.936
0.89,29467.377200000003
0.9,30133.247
0.91,30660.418700000002
0.92,31563.472800000007
0.93,32109.7837
0.9400000000000001,32804.868800000004
0.9500000000000001,34240.5955
0.96,35132.45079999999
0.97,35881.4773
0.98,36887.93819999999
0.99,38694.903600000005
1,40761.81
