q,ic50
0,373.84
0.01,710.9294
0.02,926.1062000000001
0.03,1149.5371
0.04,1510.2248
0.05,1663.1655
0.06,1804.3684
0.07,1931.6032
0.08,2024.846
0.09,2130.0760999999998
0.1,2294.4330000000004
0.11,2400.0803
0.12,2504.9392
0.13,2664.6789
0.14,2844.1918000000005
0.15,2931.3754999999996
0.16,3149.0216
0.17,3403.3665
0.18,3516.6018
0.19,3644.4265
0.2,3892.0860000000002
0.21,4107.442799999999
0.22,4207.7376
0.23,4425.9563
0.24,4554.227999999999
0.25,4775.910000000001
0.26,5143.2446
0.27,5297.242400000001
0.28,5452.2028
0.29,5793.077799999999
0.3,6014.469
0.31,6426.454
0.32,6618.195600000001
0.33,6906.536099999999
0.34,7121.6334000000015
0.35000000000000003,7477.262500000001
0.36,7735.770399999999
0.37,8119.3315
0.38,8326.3766
0.39,8481.467400000001
0.4,8853.81
0.41000000000000003,9114.440200000001
0.42,9414.5726
0.43,9610.7314
0.44,9892.586
0.45,10148.1455
0.46,10570.7544
0.47000000000000003,10810.1571
0.48,11050.221599999999
0.49,11200.9272
0.5,11556.4
0.51,11784.9622
0.52,12080.214
0.53,12258.1764
0.54,12576.483
0.55,12920.1915
0.56,13272.237600000002
0.5700000000000001,13794.9019
0.58,14010.445199999998
0.59,14244.8354
0.6,14511.426
0.61,14770.9124
0.62,15070.2516
0.63,15292.9365
0.64,15658.8692
0.65,15867.085500000001
0.66,16232.6564
0.67,16685.4003
0.68,16981.491200000004
0.6900000000000001,17274.5161
0.7000000000000001,17507.53
0.71,17878.5612
0.72,18154.248799999998
0.73,18463.153299999998
0.74,18835.258199999997
0.75,19132.614999999998
0.76,19591.6072
0.77,19969.988700000005
0.78,20468.055400000005
0.79,20825.446900000003
0.8,21576.98
0.81,21980.98250000001
0.8200000000000001,22304.3352
0.8300000000000001,22576.585000000003
0.84,22945.237999999998
0.85,23916.709999999995
0.86,24448.962599999995
0.87,25023.891699999996
0.88,25886.2112
0.89,26510.7419
0.9,27493.641000000003
0.91,28405.345200000003
0.92,29029.387600000002
0.93,29577.074000000004
0.9400000000000001,30227.1418
0.9500000000000001,30734.841
0.96,31952.292399999995
0.97,32796.03469999999
0.98,34404.636399999996
0.99,36605.348999999995
1,41210.59
