q,ic50
0,115.68
0.01,428.868
0.02,498.9538
0.03,569.1095
0.04,645.088
0.05,684.8470000000001
0.06,716.9211999999999
0.07,790.4399999999999
0.08,851.9412000000001
0.09,925.2421999999999
0.1,962.519
0.11,1004.8032000000001
0.12,1060.5556
0.13,1105.1528
0.14,1155.497
0.15,1188.233
0.16,1234.7548000000002
0.17,1276.2033
0.18,1348.3511999999998
0.19,1420.3669000000002
0.2,1468.312
0.21,1544.6834
0.22,1604.4122
0.23,1650.5494
0.24,1697.356
0.25,1744.2
0.26,1833.4502000000002
0.27,1881.3959
0.28,1973.2916
0.29,2015.7541999999999
0.3,2115.2219999999998
0.31,2203.181
0.32,2267.8244000000004
0.33,2386.9023
0.34,2435.5042000000003
0.35000000000000003,2494.7585000000004
0.36,2563.3708
0.37,2596.0809
0.38,2698.3686
0.39,2784.0081
0.4,2833.566
0.41000000000000003,2887.9527000000003
0.42,2946.6784
0.43,3055.2715
0.44,3157.1499999999996
0.45,3220.1735
0.46,3320.7392
0.47000000000000003,3475.515300000002
0.48,3592.4644
0.49,3651.8342
0.5,3741.21
0.51,3869.2978000000003
0.52,3979.2852000000003
0.53,4031.5305000000008
0.54,4225.8554
0.55,4374.518500000001
0.56,4568.388800000002
0.5700000000000001,4859.832600000002
0.58,5035.692800000001
0.59,5254.8264
0.6,5498.936
0.61,5703.2504
0.62,5889.4794
0.63,6128.2135
0.64,6239.8584
0.65,6376.8435
0.66,6624.229800000001
0.67,6859.246
0.68,7124.309200000001
0.6900000000000001,7249.1818
0.7000000000000001,7409.1060000000025
0.71,7522.469300000001
0.72,7778.8732
0.73,8031.4002
0.74,8192.692
0.75,8408.295
0.76,8759.778
0.77,8968.8333
0.78,9107.283200000002
0.79,9573.965500000002
0.8,10032.41
0.81,10372.0359
0.8200000000000001,10691.862800000003
0.8300000000000001,11098.699100000005
0.84,11475.597199999998
0.85,11902.289
0.86,12348.276399999999
0.87,12995.325
0.88,13709.607999999998
0.89,14103.0563
0.9,14835.778000000006
0.91,15973.595200000003
0.92,16884.180800000002
0.93,17671.649900000004
0.9400000000000001,18717.541600000008
0.9500000000000001,20138.567
0.96,21231.882799999992
0.97,22411.90329999999
0.98,25903.258
0.99,28185.417099999995
1,36892.12
