q,ic50
0,129.18
0.01,237.5371
0.02,278.8978
0.03,360.4951
0.04,410.1496
0.05,449.831
0.06,483.20739999999995
0.07,527.6409
0.08,571.9028000000001
0.09,593.2876000000001
0.1,634.7579999999999
0.11,667.9281
0.12,709.9176
0.13,745.402
0.14,795.8954
0.15,836.0849999999998
0.16,889.7952
0.17,926.2559
0.18,969.5814
0.19,996.2673
0.2,1029.638
0.21,1056.3408
0.22,1116.679
0.23,1149.7557000000002
0.24,1212.2064
0.25,1260.6225
0.26,1317.4192000000003
0.27,1354.2150000000001
0.28,1387.4564
0.29,1458.1020999999998
0.3,1483.3439999999998
0.31,1530.8698
0.32,1597.63
0.33,1670.6745
0.34,1749.7920000000004
0.35000000000000003,1819.766
0.36,1879.2048
0.37,1953.16
0.38,2000.7158
0.39,2051.2804
0.4,2161.0600000000004
0.41000000000000003,2211.1108000000004
0.42,2253.3516000000004
0.43,2301.4415
0.44,2363.9816
0.45,2463.6050000000005
0.46,2598.6158
0.47000000000000003,2666.0904
0.48,2766.0867999999996
0.49,2980.3565
0.5,3066.525
0.51,3220.7784
0.52,3257.862
0.53,3391.6259
0.54,3452.2542000000003
0.55,3516.5035000000025
0.56,3661.5236
0.5700000000000001,3737.0897000000004
0.58,3800.2798
0.59,3975.8055999999997
0.6,4096.096
0.61,4187.452299999999
0.62,4341.1468
0.63,4508.3309
0.64,4651.5612
0.65,4817.9085000000005
0.66,4977.528800000001
0.67,5194.627900000001
0.68,5270.578
0.6900000000000001,5417.1999000000005
0.7000000000000001,5629.274000000002
0.71,5766.636699999999
0.72,5986.808
0.73,6081.784799999999
0.74,6194.2282
0.75,6383.2925000000005
0.76,6582.2564
0.77,6825.830900000001
0.78,7061.254400000002
0.79,7350.602900000002
0.8,7694.742000000002
0.81,8023.346200000002
0.8200000000000001,8340.578800000008
0.8300000000000001,8678.748200000004
0.84,8982.148000000001
0.85,9437.8935
0.86,9792.8264
0.87,10626.1253
0.88,11031.2468
0.89,11307.6963
0.9,11899.556999999999
0.91,12800.349300000002
0.92,13366.263200000001
0.93,14358.27900000001
0.9400000000000001,15846.585400000002
0.9500000000000001,17056.583000000013
0.96,18349.121199999998
0.97,19733.735599999996
0.98,21378.7552
0.99,25144.9307
1,27676.14
