q,ic50
0,121
0.01,404.6244
0.02,493.87839999999994
0.03,604.4671
0.04,659.6192000000001
0.05,710.4124999999999
0.06,766.2228
0.07,882.8952000000003
0.08,995.6792
0.09,1047.6979
0.1,1156.487
0.11,1259.1182999999999
0.12,1375.9648
0.13,1504.1704000000002
0.14,1593.2522000000004
0.15,1687.03
0.16,1826.2604
0.17,1890.8672000000001
0.18,2031.1573999999998
0.19,2142.7768
0.2,2274.302
0.21,2369.7619
0.22,2467.067
0.23,2590.14
0.24,2727.4616
0.25,2900.7999999999997
0.26,2986.8306000000002
0.27,3101.9665
0.28,3205.4444000000003
0.29,3413.6336
0.3,3468.232
0.31,3596.3871
0.32,3686.0816000000004
0.33,3836.4151
0.34,4003.5191999999997
0.35000000000000003,4171.3675
0.36,4247.6212
0.37,4366.1059000000005
0.38,4577.268400000001
0.39,4675.569
0.4,4902.662000000002
0.41000000000000003,5097.4871
0.42,5268.1042
0.43,5501.6972000000005
0.44,5720.345200000001
0.45,5916.529500000001
0.46,6048.584000000001
0.47000000000000003,6289.1264
0.48,6540.691599999998
0.49,6882.9575
0.5,7047.135
0.51,7259.226200000001
0.52,7524.4511999999995
0.53,7717.845200000001
0.54,7940.7526
0.55,8182.187500000001
0.56,8385.4712
0.5700000000000001,8513.747200000002
0.58,8748.2196
0.59,8895.3027
0.6,9105.942
0.61,9280.4519
0.62,9731.6094
0.63,10208.8001
0.64,10343.959200000001
0.65,10596.546
0.66,10828.8488
0.67,11119.543000000001
0.68,11325.365600000001
0.6900000000000001,11555.280600000002
0.7000000000000001,11763.111
0.71,11986.6441
0.72,12213.167599999999
0.73,12469.1946
0.74,12665.4404
0.75,12801.41
0.76,13179.1708
0.77,13281.6388
0.78,13635.938400000005
0.79,14083.6057
0.8,14650.330000000002
0.81,14903.5079
0.8200000000000001,15292.858200000002
0.8300000000000001,15773.6088
0.84,16134.265599999999
0.85,16498.817
0.86,17174.0724
0.87,17745.9637
0.88,18102.0176
0.89,18789.869300000002
0.9,19200.45
0.91,19380.1983
0.92,19882.427600000006
0.93,20571.51420000001
0.9400000000000001,21148.182600000004
0.9500000000000001,21774.030000000002
0.96,22567.283199999998
0.97,23556.3937
0.98,24378.892399999997
0.99,26681.024499999996
1,30975.08
