q,ic50
0,261.52
0.01,775.8050000000001
0.02,979.5774
0.03,1142.7256
0.04,1270.8392
0.05,1350.065
0.06,1510.7156
0.07,1728.6879000000004
0.08,1933.5268
0.09,2072.1092
0.1,2231.511
0.11,2327.377
0.12,2404.7352
0.13,2505.4491000000003
0.14,2589.3956
0.15,2669.371
0.16,2769.3004
0.17,2877.0226000000002
0.18,2987.0914000000002
0.19,3072.3624
0.2,3216.95
0.21,3307.9907000000003
0.22,3398.7012
0.23,3494.4641
0.24,3608.3176
0.25,3667.745
0.26,3779.1112
0.27,3856.5325000000003
0.28,3918.7760000000007
0.29,4006.9959
0.3,4108.284
0.31,4228.3231
0.32,4334.216
0.33,4402.204900000001
0.34,4538.2892
0.35000000000000003,4630.974500000001
0.36,4716.0455999999995
0.37,4843.965
0.38,4950.5854
0.39,5075.855
0.4,5206.796
0.41000000000000003,5323.7468
0.42,5397.4788
0.43,5486.6515
0.44,5571.8024000000005
0.45,5715.173
0.46,5824.8634
0.47000000000000003,5946.014
0.48,6020.2852
0.49,6148.0183
0.5,6304.844999999999
0.51,6447.109
0.52,6616.3372
0.53,6713.7528999999995
0.54,6839.9866
0.55,6929.2205
0.56,7068.6476
0.5700000000000001,7201.825000000003
0.58,7337.186199999999
0.59,7448.0436
0.6,7496.933999999999
0.61,7592.6077
0.62,7697.9884
0.63,7851.091899999999
0.64,8041.5144
0.65,8137.648500000001
0.66,8325.270799999998
0.67,8439.0584
0.68,8632.43
0.6900000000000001,8876.2281
0.7000000000000001,8966.771
0.71,9164.0471
0.72,9309.386799999998
0.73,9453.1966
0.74,9707.1194
0.75,10018.855
0.76,10181.2028
0.77,10452.985
0.78,10651.603599999999
0.79,10849.622900000002
0.8,11015.434000000001
0.81,11403.924400000002
0.8200000000000001,11648.526600000003
0.8300000000000001,11925.349000000002
0.84,12217.2748
0.85,12428.371000000001
0.86,12575.0292
0.87,12825.6623
0.88,13131.891200000002
0.89,13441.5104
0.9,13869.831000000002
0.91,14524.4675
0.92,14906.7832
0.93,15240.023000000001
0.9400000000000001,16053.8146
0.9500000000000001,16475.8685
0.96,17484.3152
0.97,18896.2417
0.98,19913.143999999997
0.99,21465.788499999995
1,30503.14
