q,ic50
0,352.13
0.01,1034.5526000000002
0.02,1319.6001999999999
0.03,1690.4358
0.04,1934.0584000000001
0.05,2137.2005000000004
0.06,2330.8678
0.07,2532.6061
0.08,2860.4724
0.09,3325.3253999999997
0.1,3557.387
0.11,3764.6618
0.12,3975.064799999999
0.13,4323.072700000001
0.14,4635.535199999999
0.15,4861.464000000001
0.16,5074.4668
0.17,5404.794800000001
0.18,5544.860000000001
0.19,5864.8971
0.2,6087.268
0.21,6355.7679
0.22,6621.2798
0.23,6920.9504000000015
0.24,7218.1064
0.25,7448.5975
0.26,7657.4818
0.27,7957.7344
0.28,8181.9048
0.29,8359.1968
0.3,8542.636
0.31,8835.0481
0.32,9100.3256
0.33,9334.622500000001
0.34,9518.921600000001
0.35000000000000003,9660.299500000001
0.36,10023.2896
0.37,10188.2705
0.38,10426.9108
0.39,10556.3819
0.4,10819.616
0.41000000000000003,11005.7111
0.42,11309.485400000001
0.43,11492.2197
0.44,11813.333600000002
0.45,12218.0455
0.46,12447.915400000002
0.47000000000000003,12754.562800000002
0.48,12976.356
0.49,13257.757399999999
0.5,13431.515
0.51,13918.9835
0.52,14203.9132
0.53,14652.0784
0.54,14796.4624
0.55,15271.142500000004
0.56,15534.319200000002
0.5700000000000001,15804.9608
0.58,16138.676799999997
0.59,16590.4914
0.6,16784.406
0.61,17351.0064
0.62,17809.5872
0.63,18253.0337
0.64,18571.8312
0.65,18764.468500000003
0.66,19169.204600000005
0.67,19665.477000000003
0.68,19987.1028
0.6900000000000001,20179.624499999998
0.7000000000000001,20644.885000000002
0.71,20975.909099999997
0.72,21385.104399999997
0.73,21815.638
0.74,22265.441400000003
0.75,22811.4225
0.76,23194.032799999997
0.77,23842.3999
0.78,24345.8552
0.79,24827.178200000002
0.8,25370.201999999997
0.81,25668.6095
0.8200000000000001,26427.733800000016
0.8300000000000001,26935.466100000005
0.84,27277.591999999997
0.85,27767.8935
0.86,28544.1818
0.87,29134.352199999998
0.88,29673.7408
0.89,30316.047300000002
0.9,30891.471
0.91,31443.537600000003
0.92,31973.0196
0.93,32519.9192
0.9400000000000001,33485.24
0.9500000000000001,34487.0625
0.96,35781.50999999999
0.97,36597.3597
0.98,37410.063599999994
0.99,39485.801
1,44472.3
