q,ic50
0,19.92
0.01,49.2902
0.02,67.4684
0.03,77.4463
0.04,96.868
0.05,112.90500000000002
0.06,136.01559999999998
0.07,174.26409999999998
0.08,191.18759999999997
0.09,205.4307
0.1,223.53500000000003
0.11,232.2284
0.12,250.56919999999997
0.13,282.285
0.14,298.19540000000006
0.15,319.2455
0.16,342.7236
0.17,390.2345000000001
0.18,403.411
0.19,435.18910000000005
0.2,462.996
0.21,498.9635
0.22,515.4928
0.23,542.3702
0.24,588.0036
0.25,615.685
0.26,637.923
0.27,678.8921000000003
0.28,697.4616000000001
0.29,731.9763
0.3,784.024
0.31,848.2209
0.32,894.3536
0.33,923.3968000000001
0.34,976.8748000000003
0.35000000000000003,1038.7035
0.36,1086.7727999999997
0.37,1126.7450000000001
0.38,1153.285
0.39,1176.4305
0.4,1207.35
0.41000000000000003,1235.8586
0.42,1302.6073999999999
0.43,1366.6961000000001
0.44,1401.9812000000002
0.45,1439.4975
0.46,1481.7508000000003
0.47000000000000003,1531.7687
0.48,1612.2484
0.49,1638.8371
0.5,1686.19
0.51,1733.3563
0.52,1809.1268
0.53,1882.9557000000004
0.54,1961.1428
0.55,2005.2450000000006
0.56,2084.0860000000002
0.5700000000000001,2142.7371000000003
0.58,2295.7291999999998
0.59,2402.895599999999
0.6,2471.6240000000003
0.61,2545.4053999999996
0.62,2694.5245999999997
0.63,2819.6182
0.64,2958.3728
0.65,3058.8730000000005
0.66,3194.8862
0.67,3313.9457999999995
0.68,3462.9476000000004
0.6900000000000001,3626.425200000001
0.7000000000000001,3796.629000000001
0.71,3902.6656000000003
0.72,4124.804
0.73,4281.8667
0.74,4693.458999999999
0.75,4896.5175
0.76,5167.8212
0.77,5366.5402
0.78,5744.168400000003
0.79,6036.1965
0.8,6216.672000000001
0.81,6827.651000000003
0.8200000000000001,7434.4278
0.8300000000000001,7711.769100000005
0.84,8046.991599999999
0.85,8354.054
0.86,8681.510199999999
0.87,8995.8269
0.88,9451.9352
0.89,9919.7219
0.9,10825.882
0.91,11376.614300000001
0.92,12063.6156
0.93,12878.055200000013
0.9400000000000001,13873.027200000006
0.9500000000000001,14960.650000000001
0.96,16634.279999999984
0.97,17995.823999999997
0.98,19869.4048
0.99,23301.120699999996
1,27203.5
