q,ic50
0,62.35
0.01,122.45870000000001
0.02,182.2962
0.03,224.1611
0.04,265.7052
0.05,316.4715
0.06,346.22959999999995
0.07,388.79100000000005
0.08,424.24480000000005
0.09,492.3789
0.1,533.803
0.11,563.6259
0.12,581.5552
0.13,619.5579
0.14,692.2064
0.15,730.3365000000001
0.16,791.4512
0.17,858.7903000000001
0.18,906.3194
0.19,949.8874
0.2,1030.468
0.21,1091.2832
0.22,1191.0548000000001
0.23,1281.7018000000003
0.24,1344.5140000000001
0.25,1435.255
0.26,1497.2692
0.27,1602.2138
0.28,1725.2800000000009
0.29,1776.6838000000002
0.3,1842.7309999999998
0.31,1936.5774999999999
0.32,2006.732
0.33,2103.6442
0.34,2174.7036000000003
0.35000000000000003,2248.352
0.36,2398.7864
0.37,2481.4065
0.38,2625.922
0.39,2699.7801
0.4,2779.918
0.41000000000000003,2866.3348000000005
0.42,2948.8844
0.43,3003.187
0.44,3062.5372
0.45,3131.412
0.46,3275.6878000000006
0.47000000000000003,3447.821100000001
0.48,3555.8916
0.49,3725.1706
0.5,3882.285
0.51,4079.8011
0.52,4167.0544
0.53,4304.335800000001
0.54,4502.4822
0.55,4713.308000000001
0.56,4845.452800000002
0.5700000000000001,4975.4457999999995
0.58,5232.312799999999
0.59,5389.4333
0.6,5512.621999999999
0.61,5622.0052
0.62,5726.7378
0.63,5850.062
0.64,5961.68
0.65,6198.3955000000005
0.66,6589.720800000001
0.67,6816.190400000002
0.68,7022.2016
0.6900000000000001,7153.2092
0.7000000000000001,7292.924000000001
0.71,7585.843799999999
0.72,7936.705999999998
0.73,8254.6866000000009
0.74,8739.714399999999
0.75,8975.307499999999
0.76,9379.9736
0.77,9678.2407
0.78,9921.073400000001
0.79,10153.222600000001
0.8,10440.588000000003
0.81,10842.1236
0.8200000000000001,11472.156400000002
0.8300000000000001,11839.917400000004
0.84,12193.3372
0.85,12496.91
0.86,12782.6596
0.87,13139.0496
0.88,13642.7572
0.89,14354.3164
0.9,14698.961000000003
0.91,15236.766000000003
0.92,15696.310000000001
0.93,16436.887300000006
0.9400000000000001,17593.966600000014
0.9500000000000001,18424.486000000008
0.96,19411.008399999988
0.97,20612.697899999996
0.98,22840.172
0.99,24748.742299999998
1,30565.25
