q,ic50
0,223.31
0.01,382.2711
0.02,489.07959999999997
0.03,563.4822
0.04,625.7719999999999
0.05,668.1619999999999
0.06,718.5216
0.07,775.315
0.08,834.9344000000001
0.09,910.0558
0.1,974.8340000000001
0.11,1038.0218
0.12,1096.2112
0.13,1153.3616000000002
0.14,1194.0036
0.15,1249.3735
0.16,1327.8056
0.17,1393.3366
0.18,1439.5654
0.19,1497.8483
0.2,1538.0480000000002
0.21,1576.9605999999999
0.22,1645.7598
0.23,1711.391
0.24,1769.8236
0.25,1837.4650000000001
0.26,1897.6652000000001
0.27,1935.6464
0.28,1977.9852
0.29,2012.542
0.3,2082.523
0.31,2128.7934
0.32,2167.8864
0.33,2220.3439000000003
0.34,2285.2554
0.35000000000000003,2346.865
0.36,2407.1928
0.37,2510.4137
0.38,2590.1536
0.39,2632.6530000000002
0.4,2705.592
0.41000000000000003,2750.7605
0.42,2792.839
0.43,2838.8706
0.44,2898.2892
0.45,2962.884
0.46,3003.9204
0.47000000000000003,3113.5474000000004
0.48,3213.9683999999997
0.49,3303.5319
0.5,3347.125
0.51,3413.2065000000002
0.52,3488.8172000000004
0.53,3626.8551000000007
0.54,3710.512000000001
0.55,3799.6485000000002
0.56,3909.478000000001
0.5700000000000001,4004.8054
0.58,4055.5299999999997
0.59,4137.8085
0.6,4244.0779999999995
0.61,4308.6893
0.62,4397.3368
0.63,4462.607
0.64,4588.432000000001
0.65,4704.3955000000005
0.66,4805.5134
0.67,4868.3793
0.68,4971.601600000001
0.6900000000000001,5043.602
0.7000000000000001,5148.338000000003
0.71,5320.963
0.72,5510.6748
0.73,5679.576299999999
0.74,5883.237
0.75,6025.64
0.76,6226.185200000001
0.77,6414.4948
0.78,6660.030000000001
0.79,6856.3583
0.8,7005.752000000002
0.81,7250.3608
0.8200000000000001,7431.481400000001
0.8300000000000001,7683.928000000001
0.84,8051.180399999999
0.85,8287.924
0.86,8634.412999999999
0.87,8828.0719
0.88,9045.001600000001
0.89,9507.587300000003
0.9,9925.122
0.91,10354.7217
0.92,11093.880800000006
0.93,12031.869500000003
0.9400000000000001,12847.832400000005
0.9500000000000001,13755.221000000005
0.96,14918.067199999998
0.97,16064.208399999989
0.98,18073.414599999996
0.99,20076.828599999993
1,29725.75
