q,ic50
0,520.19
0.01,1447.3154
0.02,2039.5952000000002
0.03,2316.3274
0.04,2518.6932
0.05,2816.78
0.06,3107.458
0.07,3339.3466000000003
0.08,3539.1276000000003
0.09,3698.3805
0.1,4017.448
0.11,4227.3103
0.12,4426.5776
0.13,4708.763199999999
0.14,4960.259000000001
0.15,5182.2525000000005
0.16,5571.6592
0.17,5721.134800000001
0.18,5860.0484
0.19,6016.076499999999
0.2,6280.786
0.21,6432.726199999999
0.22,6552.5852
0.23,6732.8601
0.24,6854.8148
0.25,7125.0275
0.26,7368.736800000001
0.27,7605.6813
0.28,7738.319600000001
0.29,7851.146999999999
0.3,8009.468999999999
0.31,8175.4357
0.32,8362.8792
0.33,8547.098600000001
0.34,8674.9178
0.35000000000000003,8955.7715
0.36,9158.387999999999
0.37,9309.166799999999
0.38,9518.7114
0.39,9711.3023
0.4,9902.756000000001
0.41000000000000003,10070.5852
0.42,10287.205599999998
0.43,10412.223999999998
0.44,10588.4472
0.45,10780.092
0.46,11032.6956
0.47000000000000003,11332.8907
0.48,11500.605199999998
0.49,11772.3444
0.5,11974.43
0.51,12079.2252
0.52,12268.014000000001
0.53,12505.3868
0.54,12675.3072
0.55,13005.1185
0.56,13212.684400000002
0.5700000000000001,13486.6514
0.58,13671.0272
0.59,13948.1838
0.6,14183.38
0.61,14411.230300000001
0.62,14624.6672
0.63,14886.5666
0.64,15048.446
0.65,15269.200499999999
0.66,15512.984199999999
0.67,15691.7134
0.68,15951.149600000002
0.6900000000000001,16198.496600000002
0.7000000000000001,16646.139000000003
0.71,16884.7891
0.72,17206.254
0.73,17544.1794
0.74,17756.2072
0.75,18052.745000000003
0.76,18751.268799999998
0.77,18907.463300000003
0.78,19117.372000000003
0.79,19510.6511
0.8,20115.846000000005
0.81,20613.269300000004
0.8200000000000001,21002.647600000004
0.8300000000000001,21323.84370000001
0.84,21634.2428
0.85,22118.147999999997
0.86,22437.103399999996
0.87,22768.174300000002
0.88,23199.868000000002
0.89,23691.299400000004
0.9,24116.718
0.91,24486.0122
0.92,25211.5956
0.93,26209.4269
0.9400000000000001,26663.903200000004
0.9500000000000001,27393.5615
0.96,28510.415999999997
0.97,29741.358299999993
0.98,31168.618399999978
0.99,33238.7959
1,38310.19
