q,ic50
0,606.58
0.01,1171.6289
0.02,1476.6304
0.03,1680.8799000000001
0.04,2019.9424
0.05,2156.928
0.06,2256.1895999999997
0.07,2439.8392000000003
0.08,2555.7716000000005
0.09,2683.2911
0.1,2826.007
0.11,2945.5195000000003
0.12,3038.2392
0.13,3249.6864000000005
0.14,3309.0586
0.15,3404.8095
0.16,3568.1544
0.17,3640.6965000000005
0.18,3837.8597999999997
0.19,3922.9717
0.2,4020.3480000000004
0.21,4117.354299999999
0.22,4218.8818
0.23,4281.0421
0.24,4409.6088
0.25,4562.282499999999
0.26,4666.1900000000005
0.27,4756.4987
0.28,4903.8216
0.29,5011.8508999999995
0.3,5107.8009999999995
0.31,5213.938700000001
0.32,5289.4816
0.33,5490.3155
0.34,5621.3216
0.35000000000000003,5692.8755
0.36,5788.7492
0.37,5930.5336
0.38,5986.6996
0.39,6080.072399999999
0.4,6192.096
0.41000000000000003,6313.803600000001
0.42,6453.601199999999
0.43,6572.060599999999
0.44,6804.3832
0.45,6901.871
0.46,7102.5394
0.47000000000000003,7193.069100000001
0.48,7439.8008
0.49,7523.7366999999995
0.5,7693.754999999999
0.51,7815.5157
0.52,7995.158
0.53,8159.4964
0.54,8299.887200000001
0.55,8488.402000000004
0.56,8644.526
0.5700000000000001,8860.869400000001
0.58,9067.099199999999
0.59,9285.6403
0.6,9453.098
0.61,9563.5146
0.62,9746.5086
0.63,9868.1643
0.64,10041.61
0.65,10182.684
0.66,10365.872200000002
0.67,10606.128900000003
0.68,10935.7436
0.6900000000000001,11112.626400000001
0.7000000000000001,11299.131000000001
0.71,11434.934
0.72,11814.2156
0.73,12120.362099999998
0.74,12545.6612
0.75,12749.0875
0.76,13014.7116
0.77,13173.4709
0.78,13406.692000000001
0.79,13701.8031
0.8,14012.992
0.81,14399.601300000002
0.8200000000000001,14882.748199999998
0.8300000000000001,15093.036900000005
0.84,15758.324399999998
0.85,16081.912
0.86,16612.5248
0.87,17060.4909
0.88,17696.29
0.89,17994.604900000002
0.9,18810.902
0.91,19343.250100000005
0.92,19911.218800000006
0.93,20590.0815
0.9400000000000001,21357.672000000006
0.9500000000000001,22404.433000000005
0.96,23487.233999999997
0.97,25217.384799999985
0.98,26596.897999999994
0.99,28615.712799999998
1,36815.96
