q,ic50
0,22.28
0.01,55.1954
0.02,74.583
0.03,91.1938
0.04,110.92800000000001
0.05,123.078
0.06,130.4406
0.07,140.8051
0.08,157.1852
0.09,173.35190000000003
0.1,198.552
0.11,227.7059
0.12,254.2904
0.13,276.5636
0.14,308.06480000000005
0.15,326.405
0.16,353.13
0.17,379.98199999999997
0.18,399.1929999999999
0.19,435.6468
0.2,454.55800000000005
0.21,496.9979
0.22,516.4406
0.23,549.1576000000001
0.24,582.0608
0.25,611.65
0.26,662.3004000000001
0.27,705.1646000000001
0.28,734.6656
0.29,753.8874999999998
0.3,787.987
0.31,817.4233
0.32,853.7883999999999
0.33,881.2972
0.34,933.9766000000004
0.35000000000000003,979.7025000000003
0.36,1032.5915999999997
0.37,1085.0036
0.38,1164.2368000000001
0.39,1235.5388
0.4,1279.788
0.41000000000000003,1312.9024
0.42,1387.561
0.43,1450.3606
0.44,1530.4564
0.45,1584.205
0.46,1682.7652
0.47000000000000003,1746.6146000000003
0.48,1800.4951999999996
0.49,1903.9324
0.5,1944.4850000000001
0.51,2035.863
0.52,2086.0703999999996
0.53,2147.0996999999998
0.54,2251.205
0.55,2323.7390000000005
0.56,2410.7444000000005
0.5700000000000001,2628.3102
0.58,2718.5386
0.59,2827.4914
0.6,2925.33
0.61,3054.8342000000002
0.62,3279.626
0.63,3372.7426000000005
0.64,3529.108
0.65,3777.5785
0.66,3880.3148
0.67,4008.074200000001
0.68,4205.948
0.6900000000000001,4417.4479
0.7000000000000001,4569.452000000001
0.71,4783.859599999999
0.72,5014.4468
0.73,5093.2755
0.74,5372.540000000001
0.75,5493.9800000000005
0.76,5724.0324
0.77,6031.327400000001
0.78,6437.666800000003
0.79,6795.187100000001
0.8,7183.252000000008
0.81,7607.201800000007
0.8200000000000001,8052.261600000001
0.8300000000000001,8384.843000000003
0.84,8966.684799999999
0.85,9482.170999999998
0.86,10003.177
0.87,10425.4616
0.88,10983.0256
0.89,11558.558800000003
0.9,12417.354
0.91,13104.126
0.92,13975.4476
0.93,14674.638
0.9400000000000001,15554.7926
0.9500000000000001,16758.72000000001
0.96,19437.997600000002
0.97,20872.513699999996
0.98,23779.830599999998
0.99,26040.55479999999
1,32157
