q,ic50
0,144.11
0.01,379.6126
0.02,445.17659999999995
0.03,508.32939999999996
0.04,554.2220000000001
0.05,616.3485000000001
0.06,656.268
0.07,702.1528
0.08,761.0668000000001
0.09,813.5983
0.1,836.5740000000001
0.11,903.638
0.12,948.4716
0.13,1036.1370000000002
0.14,1069.3208000000002
0.15,1142.8915
0.16,1204.8844
0.17,1258.5692
0.18,1305.6927999999998
0.19,1348.1608999999999
0.2,1406.6879999999999
0.21,1456.7362
0.22,1495.343
0.23,1558.0424
0.24,1681.078
0.25,1738.9875000000002
0.26,1828.6696
0.27,1888.7171
0.28,1980.4648000000004
0.29,2049.6781
0.3,2130.674
0.31,2198.9994
0.32,2276.522
0.33,2351.7405
0.34,2431.7684
0.35000000000000003,2521.2740000000003
0.36,2579.0148
0.37,2704.0481
0.38,2770.1172
0.39,2890.6567999999997
0.4,3062.95
0.41000000000000003,3208.9707000000008
0.42,3323.0488
0.43,3399.2648
0.44,3533.2336
0.45,3628.6090000000004
0.46,3752.201400000001
0.47000000000000003,3830.4095
0.48,3981.4852
0.49,4151.0184
0.5,4250.860000000001
0.51,4312.819300000001
0.52,4470.9396
0.53,4549.9728
0.54,4681.1672
0.55,4823.585000000001
0.56,4944.7088
0.5700000000000001,5103.703600000001
0.58,5262.3464
0.59,5393.6359999999995
0.6,5644.5779999999995
0.61,5899.7894
0.62,6071.8622000000005
0.63,6254.2563
0.64,6454.3876
0.65,6601.197
0.66,6824.111400000002
0.67,6969.233800000002
0.68,7280.9228
0.6900000000000001,7440.5367
0.7000000000000001,7596.866
0.71,7765.171899999998
0.72,8046.655599999998
0.73,8334.3555
0.74,8637.552599999999
0.75,8926.289999999999
0.76,9281.8936
0.77,9471.547900000001
0.78,9836.172800000002
0.79,10059.800900000002
0.8,10393.272
0.81,10692.523300000003
0.8200000000000001,11221.4864
0.8300000000000001,11475.448
0.84,11952.2352
0.85,12305.856499999998
0.86,12958.0184
0.87,13444.247599999999
0.88,13935.8964
0.89,14512.520900000003
0.9,15415.360000000002
0.91,16040.9008
0.92,16651.738
0.93,17298.470000000005
0.9400000000000001,18573.421800000004
0.9500000000000001,19518.807500000006
0.96,20579.42239999999
0.97,21894.5046
0.98,23261.6452
0.99,25379.1553
1,32678.2
