q,ic50
0,165.61
0.01,250.5554
0.02,352.7474
0.03,455.06289999999996
0.04,629.7123999999999
0.05,689.9530000000001
0.06,746.3318
0.07,788.6701999999999
0.08,866.9492
0.09,977.0750999999999
0.1,1107.057
0.11,1147.1401
0.12,1244.9851999999998
0.13,1343.2788000000003
0.14,1398.4476
0.15,1556.7875
0.16,1647.9632000000001
0.17,1699.7644
0.18,1780.8578
0.19,1858.9513000000002
0.2,1945.522
0.21,2002.5786999999998
0.22,2088.4634
0.23,2148.54
0.24,2204.132
0.25,2289.495
0.26,2375.3012000000003
0.27,2439.4535000000005
0.28,2516.5432
0.29,2559.5274
0.3,2650.372
0.31,2741.8405
0.32,2808.8988
0.33,2920.8743999999997
0.34,3016.7328
0.35000000000000003,3109.125000000001
0.36,3210.5588
0.37,3293.9181
0.38,3391.7326000000003
0.39,3498.0160000000005
0.4,3582.984
0.41000000000000003,3684.1424000000006
0.42,3765.6313999999998
0.43,3883.0122
0.44,3981.6116
0.45,4114.8485
0.46,4200.345600000001
0.47000000000000003,4285.9851
0.48,4464.7991999999995
0.49,4587.5015
0.5,4666.14
0.51,4830.6734
0.52,4917.2016
0.53,5065.5941
0.54,5242.542
0.55,5377.990000000002
0.56,5662.603600000002
0.5700000000000001,5904.574800000008
0.58,6075.3552
0.59,6257.3886
0.6,6471.794
0.61,6635.7216
0.62,6890.625
0.63,7062.4845000000005
0.64,7260.660800000001
0.65,7449.669000000001
0.66,7674.5448000000015
0.67,7837.075200000003
0.68,8058.264000000001
0.6900000000000001,8171.782600000001
0.7000000000000001,8284.632000000001
0.71,8544.1328
0.72,8738.5252
0.73,8992.6723
0.74,9190.4908
0.75,9360.657500000001
0.76,9592.630000000001
0.77,9873.135999999999
0.78,10171.4692
0.79,10447.634100000001
0.8,10673.292000000001
0.81,10874.484200000003
0.8200000000000001,11319.9732
0.8300000000000001,11592.709900000005
0.84,12281.7668
0.85,12565.6555
0.86,12792.5042
0.87,13176.817099999998
0.88,13654.366800000002
0.89,14125.326200000001
0.9,14787.224
0.91,15160.9894
0.92,16077.762400000003
0.93,16662.648300000008
0.9400000000000001,17440.460000000006
0.9500000000000001,17776.02
0.96,18771.931999999997
0.97,19401.427899999995
0.98,21400.797199999994
0.99,26572.222700000002
1,31950.65
