q,ic50
0,563.35
0.01,881.1435
0.02,1224.2798
0.03,1412.0824
0.04,1606.1008
0.05,1730.6835
0.06,1841.8654000000001
0.07,1922.2504000000001
0.08,2052.0204
0.09,2163.5062000000003
0.1,2291.6229999999996
0.11,2375.5212
0.12,2483.9147999999996
0.13,2551.8152
0.14,2617.8362
0.15,2717.6865000000003
0.16,2780.906
0.17,2865.0556
0.18,2938.124
0.19,3043.3765000000003
0.2,3143.9820000000004
0.21,3220.4284000000002
0.22,3309.3001999999997
0.23,3468.1132
0.24,3545.3867999999998
0.25,3635.1225
0.26,3700.6684
0.27,3764.342800000001
0.28,3866.5312
0.29,3993.8713
0.3,4065.27
0.31,4133.4048999999995
0.32,4201.3516
0.33,4274.8207999999995
0.34,4339.576
0.35000000000000003,4516.143000000002
0.36,4687.8244
0.37,4795.5499
0.38,4858.6064
0.39,4921.2025
0.4,4977.428
0.41000000000000003,5069.7191
0.42,5143.057199999999
0.43,5303.3907
0.44,5391.7976
0.45,5566.5345
0.46,5653.212600000001
0.47000000000000003,5721.7122
0.48,5860.9544000000005
0.49,5922.7816
0.5,5994.9
0.51,6085.980299999999
0.52,6169.7628
0.53,6318.813200000002
0.54,6486.7476000000015
0.55,6598.0525
0.56,6711.415600000001
0.5700000000000001,6812.4576
0.58,6926.5746
0.59,7009.655499999999
0.6,7166.3240000000005
0.61,7268.993
0.62,7385.2086
0.63,7507.56
0.64,7625.1028
0.65,7736.719
0.66,7810.080400000001
0.67,7954.9054
0.68,8089.6904
0.6900000000000001,8180.0639
0.7000000000000001,8391.580000000002
0.71,8526.1785
0.72,8640.551599999999
0.73,8800.6279
0.74,8987.0568
0.75,9119.46
0.76,9266.3592
0.77,9379.6975
0.78,9519.2792
0.79,9921.133300000001
0.8,10159.51
0.81,10420.722300000005
0.8200000000000001,10812.6482
0.8300000000000001,11077.7494
0.84,11807.573999999999
0.85,12095.039999999999
0.86,12438.4258
0.87,12853.3853
0.88,13191.165200000001
0.89,13548.780900000002
0.9,13739.709
0.91,14308.706600000001
0.92,14839.846000000001
0.93,15159.5578
0.9400000000000001,15789.011200000004
0.9500000000000001,16635.413000000004
0.96,17585.05319999999
0.97,19260.073
0.98,20658.504399999994
0.99,23926.811299999998
1,30299.53
