q,ic50
0,81.12
0.01,264.3415
0.02,333.66040000000004
0.03,410.97520000000003
0.04,477.30920000000003
0.05,573.231
0.06,652.5184
0.07,777.7257000000001
0.08,902.646
0.09,961.1749
0.1,1064.714
0.11,1143.629
0.12,1274.6691999999998
0.13,1354.0358
0.14,1449.5900000000001
0.15,1586.751
0.16,1715.8396
0.17,1811.9124000000002
0.18,1897.3403999999998
0.19,1996.3126
0.2,2094.9460000000004
0.21,2176.2875
0.22,2296.1928
0.23,2397.1918
0.24,2464.2796
0.25,2567.2425
0.26,2668.5866
0.27,2816.272500000001
0.28,2926.2080000000005
0.29,3028.4459
0.3,3111.3529999999996
0.31,3348.2086
0.32,3419.038
0.33,3545.3630000000003
0.34,3666.7126000000003
0.35000000000000003,3756.7130000000006
0.36,3854.3175999999994
0.37,3991.2405
0.38,4159.9074
0.39,4314.517000000001
0.4,4410.2880000000005
0.41000000000000003,4602.9604
0.42,4717.6822
0.43,4838.253999999999
0.44,4950.7356
0.45,5083.004500000001
0.46,5241.867200000001
0.47000000000000003,5335.678
0.48,5446.38
0.49,5646.799999999999
0.5,5783.46
0.51,5919.6582
0.52,6108.158000000001
0.53,6337.5939
0.54,6471.0092
0.55,6639.082
0.56,6744.124
0.5700000000000001,6888.868300000001
0.58,7089.770999999999
0.59,7238.5152
0.6,7448.634
0.61,7608.3767
0.62,7788.3768
0.63,7977.0711
0.64,8164.2204
0.65,8416.632500000002
0.66,8670.250400000003
0.67,9046.017500000002
0.68,9249.761999999999
0.6900000000000001,9493.191
0.7000000000000001,9689.802
0.71,10020.8537
0.72,10325.7428
0.73,10554.2464
0.74,10804.537199999999
0.75,11162.3275
0.76,11387.807599999998
0.77,11962.7624
0.78,12289.792400000002
0.79,12673.1936
0.8,13124.01
0.81,13552.124800000003
0.8200000000000001,14100.231800000001
0.8300000000000001,14745.322200000002
0.84,15333.7592
0.85,15803.348499999996
0.86,16200.680999999999
0.87,16483.1067
0.88,16961.0524
0.89,17482.7266
0.9,18084.608000000004
0.91,18515.360600000004
0.92,19254.040800000002
0.93,19931.9774
0.9400000000000001,20814.259800000003
0.9500000000000001,21819.541
0.96,22269.2072
0.97,23235.330899999997
0.98,25291.093399999998
0.99,28035.125199999995
1,35318.06
