q,ic50
0,120.92
0.01,379.92779999999993
0.02,494.45640000000003
0.03,585.6867
0.04,710.5944
0.05,807.5795
0.06,890.8521999999999
0.07,930.9670000000001
0.08,979.7276
0.09,1112.5331999999999
0.1,1238.386
0.11,1327.7213000000002
0.12,1380.8572
0.13,1464.0184000000002
0.14,1547.5688000000002
0.15,1625.9789999999998
0.16,1681.48
0.17,1775.1814000000004
0.18,1856.6839999999997
0.19,1963.7107
0.2,2056.7340000000004
0.21,2157.5671
0.22,2252.4452
0.23,2347.7604
0.24,2449.7016
0.25,2551.8250000000003
0.26,2664.6040000000003
0.27,2791.4787000000006
0.28,2937.0524000000005
0.29,3019.7835
0.3,3155.6859999999997
0.31,3286.3559
0.32,3502.6624
0.33,3672.4732000000004
0.34,3933.3776000000016
0.35000000000000003,4198.638500000001
0.36,4346.5948
0.37,4467.7615000000005
0.38,4627.0042
0.39,4742.7987
0.4,4963.864
0.41000000000000003,5174.260800000002
0.42,5350.352999999999
0.43,5476.5707
0.44,5618.2892
0.45,5977.263000000001
0.46,6176.3686
0.47000000000000003,6354.559700000002
0.48,6604.6687999999995
0.49,6868.7318
0.5,7117.98
0.51,7338.2474
0.52,7495.6408
0.53,7637.0846
0.54,7815.347800000001
0.55,8077.6810000000005
0.56,8288.802400000002
0.5700000000000001,8559.5344
0.58,8675.845399999998
0.59,9035.5459
0.6,9311.622
0.61,9629.512
0.62,9944.8982
0.63,10166.0462
0.64,10436.859600000002
0.65,10804.8855
0.66,11089.2304
0.67,11431.485400000001
0.68,11718.7276
0.6900000000000001,12154.853200000003
0.7000000000000001,12519.939
0.71,12733.5778
0.72,13205.851999999999
0.73,13465.782299999999
0.74,13880.166599999999
0.75,14477.157500000001
0.76,14878.918400000002
0.77,15221.066600000002
0.78,15686.4404
0.79,16087.432
0.8,16639.620000000006
0.81,17119.605700000004
0.8200000000000001,17411.8442
0.8300000000000001,17631.5902
0.84,18317.2228
0.85,18927.239999999998
0.86,19657.5748
0.87,19997.7772
0.88,20752.1276
0.89,21555.0955
0.9,22332.068000000003
0.91,23147.784300000007
0.92,23554.629600000007
0.93,24875.219300000008
0.9400000000000001,26448.163800000002
0.9500000000000001,27276.217500000017
0.96,28026.495199999998
0.97,29525.354699999996
0.98,31063.531
0.99,32587.1053
1,38701.81
