q,ic50
0,1257.71
0.01,2885.3687999999997
0.02,3099.0982
0.03,4036.2828
0.04,4377.4736
0.05,4637.624
0.06,4977.4704
0.07,5157.151800000001
0.08,5342.696800000001
0.09,5587.812099999999
0.1,5818.51
0.11,5991.0196000000005
0.12,6160.155199999999
0.13,6313.1119
0.14,6484.5234
0.15,6672.075999999999
0.16,6823.1648
0.17,6984.2341
0.18,7060.4706
0.19,7160.788799999999
0.2,7301.13
0.21,7515.2231999999985
0.22,7706.7502
0.23,7917.8588
0.24,8014.555600000001
0.25,8139.2225
0.26,8307.1654
0.27,8417.5259
0.28,8602.821600000001
0.29,8702.6018
0.3,8801.629
0.31,8968.528699999999
0.32,9021.8164
0.33,9179.331900000001
0.34,9309.695800000001
0.35000000000000003,9439.7055
0.36,9536.3436
0.37,9686.6103
0.38,9851.441799999999
0.39,9925.5699
0.4,10028.416
0.41000000000000003,10185.4375
0.42,10281.5678
0.43,10440.804
0.44,10536.7268
0.45,10678.4955
0.46,10812.32
0.47000000000000003,10882.079099999999
0.48,11169.8388
0.49,11345.9495
0.5,11506.795
0.51,11669.5491
0.52,11762.281200000001
0.53,11991.0995
0.54,12227.139000000003
0.55,12344.3515
0.56,12482.806800000002
0.5700000000000001,12684.4165
0.58,12830.258399999999
0.59,13018.735399999998
0.6,13174.725999999999
0.61,13364.404799999998
0.62,13631.307800000002
0.63,13789.4333
0.64,13971.646400000001
0.65,14055.621500000001
0.66,14181.673600000002
0.67,14415.820100000004
0.68,14652.449200000001
0.6900000000000001,14850.991100000003
0.7000000000000001,15082.133
0.71,15274.237799999999
0.72,15507.806799999998
0.73,15733.504400000002
0.74,15984.373800000001
0.75,16187.777499999998
0.76,16447.3148
0.77,16601.2542
0.78,17006.1266
0.79,17183.9031
0.8,17533.210000000003
0.81,17773.524900000004
0.8200000000000001,17976.2818
0.8300000000000001,18303.953400000002
0.84,18633.7264
0.85,18926.8945
0.86,19242.071200000002
0.87,19674.9164
0.88,20045.1568
0.89,20435.0959
0.9,20826.230000000003
0.91,21179.8313
0.92,21900.019200000002
0.93,22362.672900000005
0.9400000000000001,22979.703800000003
0.9500000000000001,23412.389
0.96,24087.3648
0.97,25077.998199999995
0.98,26306.885
0.99,27167.441799999997
1,32191.81
