q,ic50
0,190.83
0.01,357.66710000000006
0.02,400.4838
0.03,459.03330000000005
0.04,522.1432
0.05,596.6435
0.06,623.8248
0.07,660.5706
0.08,696.3564
0.09,729.5391999999999
0.1,791.0550000000001
0.11,830.74
0.12,874.5336
0.13,898.441
0.14,945.4194
0.15,1016.9615
0.16,1060.146
0.17,1089.8451
0.18,1117.896
0.19,1165.4859
0.2,1208.5420000000001
0.21,1243.3856
0.22,1266.0772
0.23,1304.1987000000001
0.24,1344.8475999999998
0.25,1388.0375
0.26,1404.2222
0.27,1425.2671
0.28,1458.1752000000001
0.29,1509.4576
0.3,1546.3719999999998
0.31,1579.7018
0.32,1623.8772000000001
0.33,1674.8039
0.34,1700.9900000000002
0.35000000000000003,1745.01
0.36,1780.5851999999995
0.37,1842.9019
0.38,1893.4250000000002
0.39,1937.4005000000002
0.4,1972.5079999999998
0.41000000000000003,2031.7838000000002
0.42,2068.4414
0.43,2113.791
0.44,2221.7852000000003
0.45,2287.7275000000004
0.46,2343.9868
0.47000000000000003,2408.0403
0.48,2465.6444
0.49,2526.877
0.5,2585.9049999999997
0.51,2681.2868000000003
0.52,2779.8999999999996
0.53,2839.4067000000014
0.54,2929.28
0.55,2979.6364999999996
0.56,3081.9144000000006
0.5700000000000001,3116.7544000000007
0.58,3243.0897999999997
0.59,3412.9953
0.6,3545.1659999999997
0.61,3707.2571
0.62,3833.4656000000004
0.63,3923.0082
0.64,4031.0224
0.65,4104.269
0.66,4204.7914
0.67,4285.876500000001
0.68,4450.8348000000005
0.6900000000000001,4567.217500000001
0.7000000000000001,4680.563000000001
0.71,4808.139599999999
0.72,4948.6176
0.73,5053.7456999999995
0.74,5249.9416
0.75,5337.9124999999995
0.76,5515.512000000001
0.77,5702.513800000001
0.78,5881.9262
0.79,6109.999400000001
0.8,6310.058
0.81,6620.932000000001
0.8200000000000001,6887.7296000000015
0.8300000000000001,7287.094
0.84,7478.9367999999995
0.85,7713.655999999998
0.86,8039.4951999999985
0.87,8506.583999999999
0.88,8846.1124
0.89,9131.4271
0.9,9415.616
0.91,9920.608900000001
0.92,10452.234000000002
0.93,11232.402600000005
0.9400000000000001,12395.53560000003
0.9500000000000001,13889.0925
0.96,14378.005199999992
0.97,15319.246099999998
0.98,16366.62219999999
0.99,19999.356499999998
1,27039.17
