q,ic50
0,241.89
0.01,804.6143
0.02,969.6642
0.03,1097.2955
0.04,1307.1132
0.05,1443.821
0.06,1521.3293999999999
0.07,1636.0247000000002
0.08,1700.884
0.09,1801.5983
0.1,1952.7200000000003
0.11,2059.0003
0.12,2138.45
0.13,2209.6125
0.14,2298.6026
0.15,2394.4595
0.16,2507.3999999999996
0.17,2646.7563
0.18,2846.9822
0.19,2983.3822999999998
0.2,3150.3720000000003
0.21,3217.2437
0.22,3355.3430000000003
0.23,3528.7307
0.24,3613.8379999999997
0.25,3712.405
0.26,3831.0424000000003
0.27,3920.6979
0.28,4129.908
0.29,4198.509099999999
0.3,4374.2029999999995
0.31,4481.6299
0.32,4639.466
0.33,4735.2569
0.34,4889.151600000001
0.35000000000000003,5023.8775
0.36,5182.544
0.37,5385.603999999999
0.38,5554.1134
0.39,5799.8234
0.4,5963.412
0.41000000000000003,6106.589400000001
0.42,6285.7798
0.43,6520.097
0.44,6841.6464
0.45,7023.992
0.46,7248.47
0.47000000000000003,7317.2595
0.48,7435.430799999999
0.49,7630.5291
0.5,8009.385
0.51,8217.258600000001
0.52,8368.998800000001
0.53,8601.623500000002
0.54,8797.665600000002
0.55,9044.215500000002
0.56,9267.470800000001
0.5700000000000001,9374.1278
0.58,9635.350999999999
0.59,9857.9516
0.6,10254.215999999997
0.61,10623.9744
0.62,10892.3796
0.63,11144.0618
0.64,11388.5208
0.65,11727.645
0.66,12153.001
0.67,12461.6211
0.68,12993.954000000002
0.6900000000000001,13446.634100000003
0.7000000000000001,13784.150000000003
0.71,14111.6118
0.72,14330.2884
0.73,14592.071899999999
0.74,15035.265800000001
0.75,15342.8025
0.76,15687.411200000002
0.77,16288.1388
0.78,16559.028200000004
0.79,17159.4529
0.8,17536.312000000005
0.81,18138.791800000006
0.8200000000000001,18546.9586
0.8300000000000001,19118.665400000005
0.84,19980.225599999998
0.85,20404.136
0.86,20928.2552
0.87,21414.9205
0.88,22030.5216
0.89,22667.2671
0.9,23187.905000000002
0.91,24000.178700000004
0.92,24678.542800000007
0.93,25674.875900000003
0.9400000000000001,27087.6384
0.9500000000000001,27564.701500000017
0.96,28969.196
0.97,29785.809599999997
0.98,31660.4666
0.99,33101.544799999996
1,39526.18
