q,ic50
0,73.38
0.01,156.226
0.02,235.071
0.03,290.22
0.04,347.92
0.05,401.07950000000005
0.06,451.2002
0.07,472.13939999999997
0.08,480.3352
0.09,505.68369999999993
0.1,559.501
0.11,620.5991
0.12,668.8188
0.13,730.2652
0.14,796.5695999999999
0.15,847.737
0.16,883.6272
0.17,933.3551
0.18,985.0002
0.19,1033.0138000000002
0.2,1099.332
0.21,1162.2365
0.22,1206.6532
0.23,1260.6431000000002
0.24,1326.7548
0.25,1412.0275
0.26,1431.5152000000003
0.27,1507.8947
0.28,1586.1004
0.29,1658.4614999999997
0.3,1715.708
0.31,1764.3859
0.32,1816.0256000000002
0.33,1879.162
0.34,1962.4852
0.35000000000000003,2001.6485000000002
0.36,2100.962
0.37,2190.2969999999996
0.38,2293.5958
0.39,2365.8704000000002
0.4,2422.816
0.41000000000000003,2531.8571
0.42,2640.3077999999996
0.43,2745.3005
0.44,2813.6432
0.45,2939.3565
0.46,3063.5966000000003
0.47000000000000003,3139.395600000001
0.48,3308.9135999999994
0.49,3428.18
0.5,3532.745
0.51,3622.9314000000004
0.52,3727.3368
0.53,3838.1058000000007
0.54,3960.1686000000004
0.55,4210.546000000004
0.56,4385.798000000001
0.5700000000000001,4493.5543000000025
0.58,4636.5944
0.59,4842.521899999998
0.6,5002.706
0.61,5132.270799999999
0.62,5305.779399999999
0.63,5428.4529
0.64,5646.744000000001
0.65,5840.591
0.66,6072.3094
0.67,6225.163300000002
0.68,6420.865600000001
0.6900000000000001,6750.852100000001
0.7000000000000001,7055.901
0.71,7238.142
0.72,7434.536399999999
0.73,7592.8348000000005
0.74,8041.706400000001
0.75,8212.5325
0.76,8638.473600000001
0.77,9020.5481
0.78,9349.056
0.79,9896.7363
0.8,10156.478000000005
0.81,11059.791700000002
0.8200000000000001,11328.105000000001
0.8300000000000001,11569.477300000006
0.84,12088.939199999999
0.85,12756.987500000001
0.86,12963.677399999999
0.87,13481.6198
0.88,13893.591199999999
0.89,14436.504500000003
0.9,15450.611000000003
0.91,16193.905800000004
0.92,16996.336800000005
0.93,17913.949200000006
0.9400000000000001,19089.427600000003
0.9500000000000001,20248.46200000001
0.96,21516.221999999998
0.97,22757.733299999996
0.98,24133.410799999994
0.99,29520.573299999996
1,36021.6
