q,ic50
0,32.68
0.01,77.46730000000001
0.02,110.497
0.03,155.28
0.04,192.4908
0.05,212.30000000000004
0.06,235.95159999999998
0.07,259.5707
0.08,296.324
0.09,323.1372
0.1,359.411
0.11,407.95380000000006
0.12,458.02320000000003
0.13,495.5565
0.14,533.2798
0.15,560.3935
0.16,586.2608
0.17,638.0185000000001
0.18,677.1554
0.19,735.7799
0.2,811.062
0.21,836.3066
0.22,895.2078
0.23,920.3564
0.24,952.0047999999999
0.25,1000.88
0.26,1048.712
0.27,1092.3326
0.28,1122.7944
0.29,1197.2857999999999
0.3,1243.7949999999998
0.31,1347.3847999999998
0.32,1453.48
0.33,1502.4813
0.34,1579.1748000000002
0.35000000000000003,1634.0655000000002
0.36,1694.7903999999999
0.37,1812.3614999999998
0.38,1873.7236
0.39,1945.0554000000002
0.4,2044.58
0.41000000000000003,2150.8912
0.42,2222.1589999999997
0.43,2358.6772
0.44,2494.2524000000003
0.45,2668.5195000000003
0.46,2798.6462000000006
0.47000000000000003,2848.0403
0.48,2972.9375999999997
0.49,3157.0593
0.5,3309.12
0.51,3462.3563999999997
0.52,3605.9088
0.53,3767.6854000000003
0.54,3859.3268000000007
0.55,4007.759500000001
0.56,4166.1696
0.5700000000000001,4319.2294
0.58,4451.232199999999
0.59,4757.3364999999985
0.6,4877.592
0.61,5074.3813
0.62,5210.3386
0.63,5375.880099999999
0.64,5740.620000000001
0.65,5902.032000000001
0.66,6085.2446
0.67,6284.758100000002
0.68,6449.138000000001
0.6900000000000001,6779.9360000000015
0.7000000000000001,7124.765000000005
0.71,7384.350699999998
0.72,7662.631599999999
0.73,7982.938399999999
0.74,8246.865
0.75,8548.3875
0.76,8849.908
0.77,9274.3065
0.78,9485.131800000003
0.79,9695.8094
0.8,10026.216000000002
0.81,10263.343800000002
0.8200000000000001,10529.2702
0.8300000000000001,10761.843400000005
0.84,11078.0404
0.85,11630.351999999995
0.86,12423.0848
0.87,12869.923
0.88,13353.716400000001
0.89,14040.6536
0.9,14679.021000000002
0.91,15453.5745
0.92,16281.7096
0.93,16906.23730000001
0.9400000000000001,18025.427000000003
0.9500000000000001,18788.389
0.96,19610.285599999992
0.97,20882.794800000003
0.98,21517.670999999995
0.99,23320.8793
1,30839.97
