q,ic50
0,61.1
0.01,112.884
0.02,155.305
0.03,216.0905
0.04,269.8032
0.05,320.69950000000006
0.06,366.33619999999996
0.07,408.32000000000005
0.08,465.916
0.09,501.28729999999996
0.1,533.1270000000001
0.11,563.7289000000001
0.12,593.8924
0.13,641.6516
0.14,681.1913999999999
0.15,711.9359999999999
0.16,729.0568
0.17,788.2139
0.18,841.4904
0.19,938.6625
0.2,971.4540000000001
0.21,1012.1609
0.22,1118.686
0.23,1150.6817
0.24,1195.2204
0.25,1242.4399999999998
0.26,1311.913
0.27,1377.738
0.28,1441.2428
0.29,1503.4206999999997
0.3,1543.9479999999999
0.31,1623.5125
0.32,1681.5696
0.33,1769.9326
0.34,1832.4952000000003
0.35000000000000003,1926.88
0.36,1998.6735999999999
0.37,2056.9969
0.38,2138.9068
0.39,2249.4358
0.4,2333.4480000000003
0.41000000000000003,2407.884
0.42,2540.3091999999997
0.43,2670.1863000000003
0.44,2797.214
0.45,2861.952
0.46,2917.331800000001
0.47000000000000003,3046.5954
0.48,3168.2216
0.49,3333.473
0.5,3462.7799999999997
0.51,3565.8552
0.52,3682.7580000000003
0.53,3863.6589000000004
0.54,3958.5266
0.55,4058.659
0.56,4303.9152
0.5700000000000001,4462.785300000003
0.58,4579.659
0.59,4716.4245999999985
0.6,4876.592
0.61,5074.746999999999
0.62,5197.0112
0.63,5385.4962
0.64,5562.4336
0.65,5717.834000000001
0.66,5971.8616
0.67,6173.335900000001
0.68,6481.084800000002
0.6900000000000001,6718.583400000001
0.7000000000000001,6912.787000000002
0.71,7150.154099999999
0.72,7418.952399999998
0.73,7580.7152
0.74,7916.8114000000005
0.75,8237.1125
0.76,8732.2968
0.77,8922.8613
0.78,9209.0622
0.79,9592.0974
0.8,10106.780000000002
0.81,10621.1701
0.8200000000000001,10939.487600000002
0.8300000000000001,11265.474800000002
0.84,11900.418
0.85,12297.916
0.86,12637.456600000001
0.87,13419.7555
0.88,13934.489599999999
0.89,14500.507600000003
0.9,15226.677000000001
0.91,16268.582600000002
0.92,17041.622000000003
0.93,17944.9364
0.9400000000000001,19416.75900000001
0.9500000000000001,19966.0285
0.96,21272.089599999992
0.97,23080.648199999996
0.98,24878.417599999997
0.99,27212.782
1,38449.3
