q,ic50
0,130.48
0.01,827.1877000000001
0.02,958.8824
0.03,1188.8616
0.04,1304.5367999999999
0.05,1489.817
0.06,1637.078
0.07,1739.8434
0.08,1904.3264000000001
0.09,2019.4592
0.1,2198.375
0.11,2401.9233
0.12,2499.958
0.13,2657.0846
0.14,2787.8536
0.15,2940.5
0.16,2989.7204
0.17,3080.942
0.18,3181.7126
0.19,3397.7981999999997
0.2,3504.8340000000003
0.21,3569.0684
0.22,3668.6607999999997
0.23,3748.1541
0.24,3893.4716
0.25,4022.3549999999996
0.26,4127.7576
0.27,4182.586
0.28,4287.105600000001
0.29,4395.821199999999
0.3,4527.628000000001
0.31,4632.3427
0.32,4779.4012
0.33,4894.8077
0.34,5058.544400000001
0.35000000000000003,5149.026
0.36,5288.4524
0.37,5447.8541000000005
0.38,5621.5416000000005
0.39,5764.012699999999
0.4,5921.954
0.41000000000000003,6047.718400000001
0.42,6158.4302
0.43,6281.147800000001
0.44,6464.1344
0.45,6635.622
0.46,6783.4602
0.47000000000000003,6893.558999999999
0.48,7055.8128
0.49,7192.5207
0.5,7296.23
0.51,7491.9646
0.52,7701.3884
0.53,7826.830599999999
0.54,7953.921000000001
0.55,8053.4685
0.56,8282.246000000003
0.5700000000000001,8435.5407
0.58,8605.7552
0.59,8746.069599999999
0.6,8901.761999999999
0.61,9017.002499999999
0.62,9244.93
0.63,9576.3601
0.64,9762.574400000001
0.65,9957.891000000001
0.66,10115.535600000001
0.67,10300.658500000001
0.68,10469.489200000004
0.6900000000000001,10607.3006
0.7000000000000001,10969.355
0.71,11149.255999999998
0.72,11361.5556
0.73,11633.665899999998
0.74,11926.141200000002
0.75,12147.564999999999
0.76,12256.5632
0.77,12473.8363
0.78,12624.7288
0.79,12984.453200000002
0.8,13191.342
0.81,13390.548100000004
0.8200000000000001,13934.682600000007
0.8300000000000001,14325.944900000002
0.84,14578.585999999998
0.85,14836.336999999998
0.86,15113.9556
0.87,15672.621
0.88,16179.887200000001
0.89,16744.575200000003
0.9,16992.115999999998
0.91,17317.288800000002
0.92,17661.889600000002
0.93,18116.4633
0.9400000000000001,18755.2442
0.9500000000000001,19552.006000000005
0.96,20484.014799999997
0.97,21022.510299999998
0.98,22313.054799999994
0.99,24972.392199999995
1,31220.36
