q,ic50
0,224.22
0.01,326.74140000000006
0.02,410.64680000000004
0.03,459.2503
0.04,510.27639999999997
0.05,566.4055
0.06,613.4306
0.07,635.8841000000001
0.08,667.8088
0.09,694.0548
0.1,747.76
0.11,785.4379
0.12,839.5416
0.13,870.6767
0.14,918.408
0.15,940.943
0.16,1001.4168
0.17,1032.0119
0.18,1064.621
0.19,1101.6634
0.2,1156.6280000000002
0.21,1183.5281
0.22,1225.143
0.23,1312.7901
0.24,1368.5764
0.25,1407.6
0.26,1433.9286
0.27,1483.5058
0.28,1523.1364000000008
0.29,1571.6641
0.3,1606.414
0.31,1667.9972000000002
0.32,1745.2392
0.33,1809.201
0.34,1879.987
0.35000000000000003,1934.4765000000002
0.36,1969.7628
0.37,2016.3627999999999
0.38,2051.772
0.39,2099.7352
0.4,2159.7560000000003
0.41000000000000003,2270.5870000000004
0.42,2304.694
0.43,2364.4341999999997
0.44,2433.2104
0.45,2514.593
0.46,2657.0904
0.47000000000000003,2746.9172000000003
0.48,2822.2999999999997
0.49,2893.2895
0.5,3008.315
0.51,3065.9545
0.52,3155.0968000000003
0.53,3257.8819999999996
0.54,3358.450600000001
0.55,3473.0015000000003
0.56,3557.1624000000006
0.5700000000000001,3630.8133000000007
0.58,3754.2966
0.59,3868.088499999999
0.6,3967.508
0.61,4073.1218
0.62,4160.6572
0.63,4263.9749
0.64,4420.9259999999995
0.65,4534.051000000001
0.66,4641.02
0.67,4797.364600000001
0.68,4946.4432
0.6900000000000001,5044.718500000001
0.7000000000000001,5241.168
0.71,5388.5133000000005
0.72,5640.204
0.73,5749.603700000001
0.74,5945.294199999999
0.75,6161.205
0.76,6343.138
0.77,6486.7574
0.78,6723.365800000001
0.79,6919.7485000000015
0.8,7226.242000000001
0.81,7527.853800000003
0.8200000000000001,7698.780000000001
0.8300000000000001,7984.054400000001
0.84,8411.9064
0.85,8651.921
0.86,9096.5206
0.87,9458.352300000002
0.88,9787.020000000002
0.89,10631.0515
0.9,11111.760000000002
0.91,11866.209400000002
0.92,12493.224800000002
0.93,13103.129500000001
0.9400000000000001,13687.5404
0.9500000000000001,14135.03950000001
0.96,14848.504799999999
0.97,16724.204299999998
0.98,17633.9868
0.99,20207.407299999995
1,28819.05
