q,ic50
0,338.48
0.01,922.6731
0.02,1201.0996
0.03,1554.7196999999999
0.04,1780.992
0.05,2339.1845000000003
0.06,2623.9105999999997
0.07,3044.8293000000003
0.08,3171.4288
0.09,3358.8064999999997
0.1,3602.899
0.11,3836.0823
0.12,4112.434399999999
0.13,4315.7247
0.14,4534.5942000000005
0.15,4759.0215
0.16,4965.921600000001
0.17,5144.481900000001
0.18,5369.1264
0.19,5597.883
0.2,5873.5
0.21,6066.919599999999
0.22,6247.7898
0.23,6507.9601
0.24,6825.5032
0.25,7006.602499999999
0.26,7306.513800000001
0.27,7529.4251
0.28,7858.8388
0.29,8088.6657
0.3,8295.332
0.31,8474.401699999999
0.32,8603.2432
0.33,8915.526000000002
0.34,9168.5992
0.35000000000000003,9375.641499999998
0.36,9687.192
0.37,9981.346
0.38,10214.3498
0.39,10376.6914
0.4,10736.080000000002
0.41000000000000003,10897.9681
0.42,11129.3146
0.43,11410.5621
0.44,11766.55
0.45,12032.868999999999
0.46,12246.9804
0.47000000000000003,12651.0136
0.48,12720.910799999998
0.49,12890.1716
0.5,13174.189999999999
0.51,13523.7957
0.52,13790.6496
0.53,13991.0009
0.54,14268.780600000004
0.55,14545.3265
0.56,14740.3976
0.5700000000000001,14917.357800000002
0.58,15271.222999999998
0.59,15619.243199999997
0.6,15959.771999999999
0.61,16360.6702
0.62,16805.7458
0.63,17165.9047
0.64,17535.069199999998
0.65,17972.8105
0.66,18235.5874
0.67,18555.631800000003
0.68,18970.8836
0.6900000000000001,19301.992500000004
0.7000000000000001,19749.200000000004
0.71,20024.518299999996
0.72,20370.0108
0.73,21075.8857
0.74,21771.8708
0.75,22090.34
0.76,22815.6384
0.77,23235.315499999997
0.78,23945.501200000002
0.79,24255.804600000003
0.8,24726.520000000004
0.81,25253.247000000003
0.8200000000000001,25691.3546
0.8300000000000001,25998.860800000002
0.84,26316.7584
0.85,26626.4655
0.86,27079.017
0.87,27598.7189
0.88,28094.104
0.89,28881.736800000002
0.9,29363.923
0.91,29819.722200000004
0.92,30266.539999999997
0.93,31297.167400000002
0.9400000000000001,31944.103199999998
0.9500000000000001,32991.533
0.96,33518.72439999999
0.97,34844.6438
0.98,36357.4218
0.99,37128.5961
1,41429.21
