q,ic50
0,7582.67
0.01,9675.1772
0.02,10798.660800000001
0.03,11612.1566
0.04,12434.144000000002
0.05,13225.8555
0.06,13897.9382
0.07,14286.600799999998
0.08,14718.012
0.09,15150.184
0.1,15748.880000000001
0.11,16351.994
0.12,16684.986
0.13,17000.7931
0.14,17442.0072
0.15,17760.875
0.16,18118.1752
0.17,18490.94
0.18,18773.721
0.19,19040.0944
0.2,19396.182
0.21,19587.5557
0.22,19743.4738
0.23,20022.7983
0.24,20208.4368
0.25,20477.995
0.26,20719.4264
0.27,20920.087499999998
0.28,21089.8544
0.29,21319.4564
0.3,21530.733
0.31,21771.9857
0.32,21901.0876
0.33,22183.8543
0.34,22374.6898
0.35000000000000003,22686.121000000003
0.36,22935.128
0.37,23189.7777
0.38,23371.6266
0.39,23599.4196
0.4,23820.172
0.41000000000000003,24069.365400000002
0.42,24289.6854
0.43,24606.3102
0.44,24978.646399999998
0.45,25125.968500000003
0.46,25363.1518
0.47000000000000003,25629.783300000003
0.48,25838.576799999995
0.49,26082.139799999997
0.5,26224.635000000002
0.51,26481.495600000002
0.52,26665.4072
0.53,26919.111800000002
0.54,27106.5326
0.55,27290.7595
0.56,27532.0772
0.5700000000000001,27698.7497
0.58,27897.4074
0.59,28123.4732
0.6,28282.733999999997
0.61,28472.3572
0.62,28786.3524
0.63,29165.785599999996
0.64,29482.427200000002
0.65,29669.741
0.66,30004.8164
0.67,30203.927200000002
0.68,30331.555200000003
0.6900000000000001,30521.242600000005
0.7000000000000001,30762.357000000004
0.71,30909.007400000002
0.72,31020.087600000003
0.73,31264.019799999995
0.74,31547.627800000002
0.75,31683.77
0.76,31823.722800000003
0.77,32097.2946
0.78,32441.4876
0.79,32674.704700000002
0.8,32982.65400000001
0.81,33512.380900000004
0.8200000000000001,33702.7266
0.8300000000000001,33947.029899999994
0.84,34233.831999999995
0.85,34494.289
0.86,34792.59939999999
0.87,35134.6059
0.88,35377.4296
0.89,35668.2399
0.9,36171.619000000006
0.91,36640.8525
0.92,37004.3976
0.93,37301.8035
0.9400000000000001,37606.842
0.9500000000000001,37978.142000000014
0.96,38590.05
0.97,39257.6612
0.98,40045.9258
0.99,41039.319899999995
1,42328.16
