q,ic50
0,80.11
0.01,154.79260000000002
0.02,213.2432
0.03,244.6307
0.04,309.63560000000007
0.05,352.428
0.06,399.95200000000006
0.07,450.3536
0.08,510.092
0.09,557.8316
0.1,611.274
0.11,714.8052
0.12,777.2299999999999
0.13,811.9453000000001
0.14,916.4626000000001
0.15,981.1635
0.16,1033.0112
0.17,1157.3444
0.18,1245.6328
0.19,1363.0265
0.2,1411.2920000000001
0.21,1511.797
0.22,1610.7848000000001
0.23,1711.1245
0.24,1796.504
0.25,1894.8075
0.26,2017.2284
0.27,2067.7451
0.28,2194.7920000000004
0.29,2356.7120999999997
0.3,2469.885
0.31,2582.3692
0.32,2851.0460000000003
0.33,3002.2064000000005
0.34,3184.552
0.35000000000000003,3274.9269999999997
0.36,3414.0284
0.37,3685.2708000000002
0.38,3917.0284
0.39,4092.7147
0.4,4258.874000000001
0.41000000000000003,4481.134800000001
0.42,4657.9664
0.43,4906.4715
0.44,5070.344
0.45,5384.2375
0.46,5593.3622000000005
0.47000000000000003,5747.4215
0.48,5988.253999999999
0.49,6205.7274
0.5,6518.48
0.51,6632.954
0.52,6851.110000000001
0.53,7257.432200000001
0.54,7493.5118
0.55,7720.615500000001
0.56,7938.178400000001
0.5700000000000001,8161.861300000006
0.58,8501.215
0.59,8724.311899999999
0.6,8887.4
0.61,9066.654199999999
0.62,9309.7076
0.63,9547.3967
0.64,9856.026800000001
0.65,10135.0735
0.66,10339.5812
0.67,10693.3525
0.68,10915.628
0.6900000000000001,11255.993600000002
0.7000000000000001,11562.169000000004
0.71,11856.461299999999
0.72,12135.3452
0.73,12338.0016
0.74,12741.0132
0.75,13200.0725
0.76,13615.5088
0.77,13910.433500000001
0.78,14231.055800000002
0.79,14862.187800000002
0.8,15760.880000000005
0.81,16313.044600000003
0.8200000000000001,16793.357600000003
0.8300000000000001,17468.047100000003
0.84,17831.0968
0.85,18308.752
0.86,18911.020999999997
0.87,19733.623499999998
0.88,20072.5044
0.89,20705.7239
0.9,20962.381
0.91,21757.9605
0.92,22472.121600000002
0.93,23282.824800000002
0.9400000000000001,23756.343000000004
0.9500000000000001,24644.39550000002
0.96,25849.7816
0.97,26637.1157
0.98,28310.775599999994
0.99,31275.6849
1,34301.96
