q,ic50
0,342.46
0.01,569.3526999999999
0.02,743.5464000000001
0.03,863.8391
0.04,911.3556
0.05,964.9190000000001
0.06,1019.3012
0.07,1086.9493
0.08,1170.6460000000002
0.09,1234.5272
0.1,1278.164
0.11,1346.6447
0.12,1393.8096
0.13,1442.3155
0.14,1493.6454
0.15,1536.2275
0.16,1611.7412
0.17,1671.3981
0.18,1710.0566
0.19,1764.2959999999998
0.2,1858.14
0.21,1905.6795
0.22,1942.0195999999999
0.23,1990.4766
0.24,2018.418
0.25,2070.92
0.26,2101.3232000000003
0.27,2154.9252
0.28,2192.5356
0.29,2232.7976
0.3,2284.068
0.31,2364.1618
0.32,2403.916
0.33,2474.9274000000005
0.34,2534.3584
0.35000000000000003,2585.2895000000003
0.36,2624.6428
0.37,2679.7912
0.38,2735.3562
0.39,2839.7703
0.4,2886.2780000000002
0.41000000000000003,2923.8481
0.42,2972.0953999999997
0.43,3030.2951000000003
0.44,3097.4628000000002
0.45,3156.156
0.46,3210.6382000000003
0.47000000000000003,3283.4458999999997
0.48,3339.8199999999997
0.49,3417.6065
0.5,3503.895
0.51,3599.7356000000004
0.52,3727.574
0.53,3834.7551000000003
0.54,3900.1454
0.55,3994.5665
0.56,4132.798800000001
0.5700000000000001,4220.4277
0.58,4384.1672
0.59,4498.982
0.6,4581.165999999999
0.61,4707.1536
0.62,4854.0046
0.63,4966.7053
0.64,5073.4547999999995
0.65,5169.994
0.66,5307.872600000001
0.67,5447.9019
0.68,5529.957200000001
0.6900000000000001,5594.662500000001
0.7000000000000001,5681.78
0.71,5815.5584
0.72,5870.4272
0.73,6037.8796999999995
0.74,6228.210999999999
0.75,6355.2975
0.76,6534.5596000000005
0.77,6716.544900000001
0.78,6850.316200000002
0.79,7001.1345
0.8,7251.046000000001
0.81,7426.6518000000015
0.8200000000000001,7569.150200000001
0.8300000000000001,7815.695300000002
0.84,8154.479599999999
0.85,8420.76
0.86,8792.7634
0.87,9004.4677
0.88,9388.928
0.89,9852.641800000001
0.9,10544.266000000001
0.91,11122.5929
0.92,11587.549200000005
0.93,12138.281300000002
0.9400000000000001,12766.603000000006
0.9500000000000001,13395.760000000002
0.96,14255.583599999998
0.97,15301.421599999998
0.98,16595.259599999998
0.99,20168.306099999998
1,30658.32
