q,ic50
0,343.66
0.01,549.0168000000001
0.02,779.8422
0.03,891.0658
0.04,1025.3932
0.05,1160.2205000000001
0.06,1270.012
0.07,1340.7854000000002
0.08,1557.9884000000002
0.09,1658.1019999999999
0.1,1845.0480000000002
0.11,2008.4956
0.12,2206.4611999999997
0.13,2298.0151
0.14,2391.8558000000003
0.15,2498.4355
0.16,2695.2012
0.17,2825.5632
0.18,2886.0342
0.19,3097.4397999999997
0.2,3308.0520000000006
0.21,3388.9021
0.22,3590.6935999999996
0.23,3712.6001000000006
0.24,3929.3976
0.25,4084.8825000000006
0.26,4185.0496
0.27,4265.6502
0.28,4390.72
0.29,4540.2773
0.3,4639.383
0.31,4773.589
0.32,4893.4944000000005
0.33,5084.9261000000015
0.34,5216.6114
0.35000000000000003,5425.025500000001
0.36,5587.1756
0.37,5669.523
0.38,5824.4342
0.39,6077.5999
0.4,6305.992
0.41000000000000003,6436.994500000001
0.42,6703.995199999998
0.43,6921.7988
0.44,7172.8316
0.45,7413.588000000002
0.46,7630.5628
0.47000000000000003,7992.789100000002
0.48,8186.7172
0.49,8332.4579
0.5,8650.93
0.51,8857.964500000002
0.52,9327.5308
0.53,9522.6047
0.54,9807.206200000002
0.55,10139.836500000003
0.56,10492.079200000002
0.5700000000000001,10659.941200000001
0.58,11061.445199999998
0.59,11422.3709
0.6,11722.5
0.61,12028.2866
0.62,12464.978
0.63,12740.779900000001
0.64,13198.625199999999
0.65,13526.519000000002
0.66,13780.408
0.67,14319.750199999999
0.68,14702.061200000004
0.6900000000000001,15065.697100000001
0.7000000000000001,15403.491
0.71,15679.9103
0.72,16247.693599999999
0.73,16662.8041
0.74,16967.6266
0.75,17590.535
0.76,18039.607600000003
0.77,18847.828700000005
0.78,19201.942400000004
0.79,19755.6647
0.8,20041.948
0.81,20298.0619
0.8200000000000001,20591.237000000005
0.8300000000000001,21118.548700000003
0.84,21637.81039999999
0.85,22302.674999999992
0.86,23046.6572
0.87,23814.1033
0.88,24475.0688
0.89,25459.428
0.9,25910.275000000005
0.91,26648.7382
0.92,27556.974400000003
0.93,28010.725500000004
0.9400000000000001,29121.720800000006
0.9500000000000001,30431.180500000002
0.96,31932.860399999994
0.97,33985.349699999984
0.98,35859.9292
0.99,37707.6761
1,40755.19
