q,ic50
0,504.16
0.01,975.1178
0.02,1262.7496
0.03,1454.9721
0.04,1660.0784
0.05,1829.1180000000002
0.06,2128.432
0.07,2288.1669
0.08,2552.8307999999997
0.09,2706.7789000000002
0.1,2832.2660000000005
0.11,2908.0666
0.12,3019.3044
0.13,3127.6444
0.14,3306.1984
0.15,3397.2885
0.16,3544.2024
0.17,3694.8147000000004
0.18,3815.0104
0.19,3958.5216
0.2,4091.08
0.21,4249.498799999999
0.22,4408.8178
0.23,4534.5516
0.24,4681.5776
0.25,4794.6175
0.26,4913.875600000001
0.27,4995.2429
0.28,5139.0776000000005
0.29,5224.0656
0.3,5330.513999999999
0.31,5442.2187
0.32,5533.1684000000005
0.33,5648.4574
0.34,5786.761600000001
0.35000000000000003,5969.051
0.36,6109.6759999999995
0.37,6231.7106
0.38,6337.447
0.39,6510.6381
0.4,6718.264000000001
0.41000000000000003,6879.713600000001
0.42,6983.1366
0.43,7213.465
0.44,7380.5128
0.45,7501.202
0.46,7726.938
0.47000000000000003,7872.697700000002
0.48,8003.2468
0.49,8188.541499999999
0.5,8328.59
0.51,8497.7261
0.52,8625.6992
0.53,8843.014000000001
0.54,9049.274400000002
0.55,9250.035
0.56,9375.7192
0.5700000000000001,9472.4078
0.58,9799.5844
0.59,9991.9058
0.6,10224.822
0.61,10411.5602
0.62,10606.2964
0.63,10980.7585
0.64,11195.463200000002
0.65,11334.1195
0.66,11571.741000000002
0.67,11794.629200000003
0.68,12069.892800000001
0.6900000000000001,12195.782299999999
0.7000000000000001,12588.382000000003
0.71,12714.7471
0.72,13027.3444
0.73,13263.403699999999
0.74,13484.849
0.75,13767.205000000002
0.76,13921.0944
0.77,14602.403400000003
0.78,14997.671400000003
0.79,15201.570300000001
0.8,15772.346000000001
0.81,16234.2561
0.8200000000000001,16587.626800000002
0.8300000000000001,16860.5657
0.84,17328.871199999998
0.85,17651.561999999998
0.86,18296.6606
0.87,18921.6271
0.88,19760.962400000004
0.89,20588.877500000002
0.9,21150.083
0.91,21873.7834
0.92,22428.8704
0.93,22925.190800000004
0.9400000000000001,23169.316199999997
0.9500000000000001,24371.959
0.96,25272.931599999996
0.97,26611.882899999993
0.98,27957.055
0.99,29660.2649
1,35282.15
