q,ic50
0,249.18
0.01,580.2238
0.02,762.856
0.03,810.0565
0.04,902.0796
0.05,985.932
0.06,1068.164
0.07,1128.3964
0.08,1193.1863999999998
0.09,1260.7026999999998
0.1,1352.502
0.11,1392.6683
0.12,1470.818
0.13,1535.4506999999999
0.14,1585.9763999999998
0.15,1637.111
0.16,1685.4147999999998
0.17,1735.9579
0.18,1802.8375999999998
0.19,1877.5911999999998
0.2,1941.176
0.21,2003.6388
0.22,2050.7996
0.23,2107.4547000000002
0.24,2173.1711999999998
0.25,2255.87
0.26,2314.1574
0.27,2375.2892
0.28,2466.6188
0.29,2507.4419000000003
0.3,2571.948
0.31,2633.0121000000004
0.32,2720.6792
0.33,2843.1957
0.34,2921.1706
0.35000000000000003,2976.2400000000007
0.36,3044.5876
0.37,3113.2186
0.38,3170.7472
0.39,3234.2843000000003
0.4,3301.174
0.41000000000000003,3362.0396
0.42,3445.1596
0.43,3484.2286
0.44,3565.4912000000004
0.45,3633.6935000000003
0.46,3697.8720000000003
0.47000000000000003,3798.0081
0.48,3845.7299999999996
0.49,3904.0042
0.5,3995.285
0.51,4115.9324
0.52,4179.412
0.53,4242.209
0.54,4379.2047999999995
0.55,4471.9710000000005
0.56,4570.820800000001
0.5700000000000001,4669.670400000002
0.58,4778.898
0.59,4919.4833
0.6,5061.882
0.61,5206.0905999999995
0.62,5421.4262
0.63,5535.0432
0.64,5656.3844
0.65,5721.324500000001
0.66,5893.004800000001
0.67,6015.038100000001
0.68,6133.7788
0.6900000000000001,6357.632600000001
0.7000000000000001,6560.2880000000005
0.71,6764.3845
0.72,6980.3784
0.73,7155.4861999999985
0.74,7295.284799999999
0.75,7544.225
0.76,7689.055200000001
0.77,7990.548600000001
0.78,8125.6628
0.79,8425.8428
0.8,8871.720000000001
0.81,9208.1674
0.8200000000000001,9457.279600000002
0.8300000000000001,9730.284900000002
0.84,10111.27
0.85,10550.422999999999
0.86,11025.3858
0.87,11306.6251
0.88,11838.348799999998
0.89,12393.576700000001
0.9,13057.917
0.91,13666.305100000007
0.92,14308.231200000004
0.93,15153.801000000001
0.9400000000000001,15648.458600000004
0.9500000000000001,16919.669
0.96,17870.6452
0.97,19365.5567
0.98,22348.3986
0.99,24914.3089
1,36464.32
