q,ic50
0,1522.46
0.01,3388.6517
0.02,4002.227
0.03,4676.099799999999
0.04,5187.9708
0.05,5811.8769999999995
0.06,6075.956
0.07,6406.391299999999
0.08,6627.231599999999
0.09,7096.8958999999995
0.1,7443.08
0.11,7794.2283
0.12,8299.625199999999
0.13,8571.0267
0.14,8887.8508
0.15,9184.567500000001
0.16,9404.2604
0.17,9776.1077
0.18,10034.02
0.19,10229.566700000001
0.2,10471.784
0.21,10621.387899999998
0.22,10867.15
0.23,11361.5559
0.24,11767.5664
0.25,11952.0675
0.26,12305.968400000002
0.27,12833.7038
0.28,13042.6388
0.29,13186.669399999999
0.3,13598.672999999999
0.31,13936.4372
0.32,14080.374
0.33,14409.1293
0.34,14969.8312
0.35000000000000003,15256.008000000003
0.36,15463.584
0.37,15656.764200000001
0.38,15940.214199999999
0.39,16227.8122
0.4,16628.324
0.41000000000000003,16840.7835
0.42,17138.737399999998
0.43,17414.539399999998
0.44,17610.637199999997
0.45,17912.925000000003
0.46,18243.5628
0.47000000000000003,18771.348900000005
0.48,19087.8004
0.49,19349.1583
0.5,19682.405
0.51,20068.0867
0.52,20352.8796
0.53,20524.374400000004
0.54,20945.2854
0.55,21078.377999999997
0.56,21413.4516
0.5700000000000001,21760.971700000002
0.58,22112.4472
0.59,22535.1488
0.6,22907.602
0.61,23244.7752
0.62,23506.5184
0.63,23740.821000000004
0.64,24068.126
0.65,24372.6595
0.66,24881.7564
0.67,25222.374499999998
0.68,25573.166400000002
0.6900000000000001,25854.111500000003
0.7000000000000001,26215.551
0.71,26510.3505
0.72,26818.718800000002
0.73,27165.419299999998
0.74,27484.79
0.75,27871.542500000003
0.76,28096.257999999998
0.77,28428.1552
0.78,28667.3964
0.79,29143.127200000003
0.8,29613.138
0.81,29865.241200000004
0.8200000000000001,30104.987200000003
0.8300000000000001,30566.319800000005
0.84,30799.917199999996
0.85,31156.652
0.86,31593.818
0.87,31996.582300000002
0.88,32351.675200000005
0.89,32653.7694
0.9,33226.97900000001
0.91,34029.011300000006
0.92,34502.434
0.93,35360.38700000001
0.9400000000000001,36163.6266
0.9500000000000001,36843.71250000002
0.96,37746.4704
0.97,38555.842000000004
0.98,39591.0842
0.99,41163.7715
1,42891.53
