q,ic50
0,139.31
0.01,594.22259999999994
0.02,926.6032
0.03,1177.1993
0.04,1384.1535999999999
0.05,1499.318
0.06,1623.1843999999999
0.07,1700.9761
0.08,1934.0344
0.09,2070.8315000000002
0.1,2280.969
0.11,2455.4903999999997
0.12,2623.0959999999995
0.13,2818.4509
0.14,3047.427
0.15,3172.8705
0.16,3293.3612000000003
0.17,3421.2327000000005
0.18,3619.8988
0.19,3707.2085
0.2,3844.2799999999997
0.21,3988.3959
0.22,4158.810600000001
0.23,4296.212300000001
0.24,4377.2268
0.25,4535.8025
0.26,4729.114
0.27,4886.850200000001
0.28,5048.309200000001
0.29,5258.324199999999
0.3,5486.977
0.31,5718.062
0.32,5945.428400000001
0.33,6053.0592
0.34,6269.3384000000015
0.35000000000000003,6449.021500000001
0.36,6623.684800000001
0.37,6825.3038
0.38,7085.1106
0.39,7303.7558
0.4,7388.08
0.41000000000000003,7591.692700000001
0.42,7855.4558
0.43,8059.9306
0.44,8432.307200000001
0.45,8633.3895
0.46,8906.6862
0.47000000000000003,9085.2664
0.48,9292.8344
0.49,9588.0877
0.5,9846.279999999999
0.51,9956.6456
0.52,10163.866
0.53,10410.9032
0.54,10604.954000000002
0.55,10811.925000000001
0.56,11243.9932
0.5700000000000001,11565.958400000007
0.58,11876.4122
0.59,12250.526600000001
0.6,12533.91
0.61,12861.182
0.62,13144.5092
0.63,13595.431700000001
0.64,14250.2856
0.65,14585.033500000001
0.66,14882.4012
0.67,15283.309699999998
0.68,15694.4284
0.6900000000000001,15926.634200000004
0.7000000000000001,16425.613
0.71,16690.206699999995
0.72,17119.089999999997
0.73,17513.011599999998
0.74,17688.894
0.75,18149.162500000002
0.76,18523.196
0.77,18807.035
0.78,19211.0926
0.79,19641.897200000007
0.8,20120.647999999997
0.81,20483.1653
0.8200000000000001,20860.3372
0.8300000000000001,21226.706400000003
0.84,21559.620000000003
0.85,21951.762
0.86,22356.131199999996
0.87,23269.119
0.88,24128.195600000003
0.89,24480.3181
0.9,25133.85800000001
0.91,25832.116100000003
0.92,26451.319600000003
0.93,27407.846700000006
0.9400000000000001,28302.397
0.9500000000000001,29487.839000000007
0.96,30578.780399999996
0.97,31324.9825
0.98,32763.551199999998
0.99,34897.71329999999
1,40456
