q,ic50
0,256.27
0.01,394.1141
0.02,452.78059999999994
0.03,491.11560000000003
0.04,531.84
0.05,567.566
0.06,617.6428
0.07,660.5358
0.08,721.1596
0.09,758.0936
0.1,781.826
0.11,810.5649000000001
0.12,852.0724
0.13,875.567
0.14,910.9262
0.15,955.2065
0.16,1004
0.17,1046.7497
0.18,1074.4958
0.19,1103.313
0.2,1133.912
0.21,1159.1873999999998
0.22,1179.134
0.23,1227.1972
0.24,1261.1684
0.25,1290.395
0.26,1334.2566000000002
0.27,1373.2875
0.28,1416.9724
0.29,1457.8534
0.3,1503.933
0.31,1555.9591999999998
0.32,1584.0855999999999
0.33,1603.8960000000002
0.34,1641.8526000000004
0.35000000000000003,1694.8560000000002
0.36,1753.0847999999996
0.37,1810.5256
0.38,1879.4858
0.39,1928.3362
0.4,1966.8100000000002
0.41000000000000003,1999.6834
0.42,2026.9016000000001
0.43,2117.9115
0.44,2157.6236
0.45,2208.2925
0.46,2251.1234000000004
0.47000000000000003,2274.5779000000002
0.48,2292.8976
0.49,2383.9536
0.5,2422.71
0.51,2489.361
0.52,2547.7276
0.53,2660.6708
0.54,2747.1818000000003
0.55,2866.663
0.56,2918.378800000001
0.5700000000000001,2979.9841
0.58,3050.0856
0.59,3163.7061999999996
0.6,3257.376
0.61,3355.1997
0.62,3468.9162
0.63,3527.7035000000005
0.64,3619.0436
0.65,3771.7585
0.66,3865.8598
0.67,4010.8152
0.68,4175.6720000000005
0.6900000000000001,4310.9799
0.7000000000000001,4446.677000000001
0.71,4604.947499999999
0.72,4747.5516
0.73,4865.742699999999
0.74,5022.452799999999
0.75,5183.695
0.76,5273.6268
0.77,5408.0594
0.78,5615.2952000000005
0.79,5839.797100000001
0.8,5992.758000000001
0.81,6178.437200000002
0.8200000000000001,6399.430400000001
0.8300000000000001,6657.195200000004
0.84,6907.9483999999975
0.85,7200.6145
0.86,7437.943399999999
0.87,7846.233400000001
0.88,8260.7116
0.89,8650.8489
0.9,8877.304
0.91,9324.258900000003
0.92,9882.3116000000009
0.93,10266.49
0.9400000000000001,10782.543800000007
0.9500000000000001,11557.984000000011
0.96,12521.547999999999
0.97,13853.824899999998
0.98,14863.418399999995
0.99,17340.0784
1,22058.34
