q,ic50
0,655.34
0.01,1081.8473000000001
0.02,1242.7588
0.03,1322.4889
0.04,1467.9296
0.05,1584.6059999999998
0.06,1719.6798
0.07,1904.7774000000002
0.08,2012.0788
0.09,2162.6571
0.1,2233.9049999999997
0.11,2355.7969
0.12,2482.8507999999997
0.13,2570.0922
0.14,2676.2472000000002
0.15,2743.7985
0.16,2843.1632000000004
0.17,2942.8532000000005
0.18,3015.9208
0.19,3154.1859999999997
0.2,3238.358
0.21,3321.9526
0.22,3423.335
0.23,3554.8951
0.24,3667.9040000000005
0.25,3732.6575000000003
0.26,3821.3734000000004
0.27,3922.7135
0.28,4049.8527999999997
0.29,4132.763099999999
0.3,4264.389
0.31,4348.6115
0.32,4453.25
0.33,4580.4873
0.34,4684.3344
0.35000000000000003,4757.073
0.36,4897.9244
0.37,4971.5765
0.38,5077.464599999999
0.39,5133.266600000001
0.4,5217.736000000001
0.41000000000000003,5356.4226
0.42,5432.166
0.43,5543.198700000001
0.44,5669.2684
0.45,5820.646500000001
0.46,5920.51
0.47000000000000003,6069.128600000001
0.48,6182.4511999999995
0.49,6315.3638
0.5,6438.355
0.51,6564.2598
0.52,6686.660800000001
0.53,6816.3611
0.54,7027.55
0.55,7204.583000000001
0.56,7328.249200000001
0.5700000000000001,7455.9236
0.58,7588.0142
0.59,7792.262399999998
0.6,7928.555999999999
0.61,8099.303199999999
0.62,8415.2554
0.63,8618.810800000001
0.64,8741.1416
0.65,8894.6605
0.66,9009.9892
0.67,9156.1635
0.68,9256.948400000001
0.6900000000000001,9410.1634
0.7000000000000001,9564.453000000001
0.71,9862.4388
0.72,10113.5252
0.73,10299.410399999999
0.74,10584.7456
0.75,10748.1775
0.76,10932.394400000001
0.77,11286.387200000001
0.78,11430.8782
0.79,11721.720200000003
0.8,12104.706000000002
0.81,12380.288100000002
0.8200000000000001,12897.101200000005
0.8300000000000001,13230.9555
0.84,13579.0844
0.85,13989.14
0.86,14575.253599999996
0.87,14998.58
0.88,15622.672
0.89,16063.7389
0.9,16447.960000000003
0.91,16798.3329
0.92,17674.357600000003
0.93,18095.834400000007
0.9400000000000001,18961.519800000002
0.9500000000000001,19539.561500000007
0.96,20482.187999999995
0.97,21545.3746
0.98,22836.605199999998
0.99,24667.522599999997
1,31439.34
