q,ic50
0,110.3
0.01,348.0985
0.02,454.371
0.03,575.2011
0.04,687.4812
0.05,733.379
0.06,804.0164000000001
0.07,893.8819000000002
0.08,1004.886
0.09,1075.156
0.1,1164.837
0.11,1258.9375
0.12,1328.3891999999998
0.13,1375.0122000000001
0.14,1440.6200000000001
0.15,1506.9474999999998
0.16,1578.4632
0.17,1655.5500000000002
0.18,1752.5051999999998
0.19,1926.3632
0.2,2043.0860000000005
0.21,2145.1206
0.22,2207.4094
0.23,2333.4405
0.24,2428.7928
0.25,2519.0025
0.26,2645.7012
0.27,2770.6756
0.28,2874.4000000000005
0.29,2975.6093999999994
0.3,3094.678
0.31,3194.8804
0.32,3282.2264
0.33,3321.5829000000003
0.34,3370.5108
0.35000000000000003,3439.6865000000007
0.36,3544.3219999999997
0.37,3652.2191999999995
0.38,3711.0250000000005
0.39,3773.8800000000006
0.4,3897.942
0.41000000000000003,3990.533400000002
0.42,4059.320199999999
0.43,4235.2337
0.44,4305.6172
0.45,4385.3845
0.46,4471.9457999999995
0.47000000000000003,4565.6446
0.48,4664.3712
0.49,4805.9963
0.5,4863.49
0.51,4973.1851
0.52,5073.2772
0.53,5223.7921
0.54,5328.93
0.55,5453.425000000001
0.56,5517.0136
0.5700000000000001,5657.46
0.58,5792.732999999998
0.59,5939.2208
0.6,6073.77
0.61,6231.0867
0.62,6312.522
0.63,6413.7262
0.64,6566.384400000001
0.65,6669.9375
0.66,6759.9214
0.67,6955.8614
0.68,7080.664400000001
0.6900000000000001,7229.3457
0.7000000000000001,7418.459000000003
0.71,7529.373399999999
0.72,7706.520799999998
0.73,7846.292399999999
0.74,8090.6818
0.75,8349.1425
0.76,8583.1288
0.77,8730.9673
0.78,8946.556
0.79,9169.3651
0.8,9395.352000000003
0.81,9630.610600000002
0.8200000000000001,9857.2104
0.8300000000000001,10131.3934
0.84,10271.0304
0.85,10496.671499999999
0.86,10748.0384
0.87,11051.155900000002
0.88,11443.348800000002
0.89,11747.403
0.9,12133.114
0.91,12454.3848
0.92,12686.830800000003
0.93,13368.42830000001
0.9400000000000001,14073.7386
0.9500000000000001,14347.747000000005
0.96,14906.548799999995
0.97,16074.091999999999
0.98,17369.89359999998
0.99,20075.562099999996
1,26275.47
