q,ic50
0,102.37
0.01,278.5296
0.02,379.6962
0.03,479.2183
0.04,607.8172
0.05,700.492
0.06,807.876
0.07,912.2001
0.08,1004.7236
0.09,1095.0219
0.1,1192.005
0.11,1317.7029000000002
0.12,1391.1095999999998
0.13,1446.5644
0.14,1488.4899999999998
0.15,1592.7915
0.16,1691.4412
0.17,1750.7339000000002
0.18,1844.3676
0.19,1927.9012
0.2,1990.4340000000002
0.21,2173.9201000000003
0.22,2298.0644
0.23,2367.2956999999997
0.24,2441.3064
0.25,2510.5675
0.26,2615.8896000000004
0.27,2716.8536000000004
0.28,2830.9748
0.29,2971.1211
0.3,3068.213
0.31,3141.3377
0.32,3221.9888
0.33,3331.6449000000002
0.34,3416.383
0.35000000000000003,3579.888
0.36,3654.2964
0.37,3732.4862
0.38,3849.5137999999997
0.39,3906.2453000000005
0.4,4052.504
0.41000000000000003,4152.416200000001
0.42,4281.0414
0.43,4398.7643
0.44,4528.6744
0.45,4658.9565
0.46,4747.6772
0.47000000000000003,4849.0262
0.48,4941.8715999999995
0.49,5028.6756000000005
0.5,5116.04
0.51,5216.5082
0.52,5303.7536
0.53,5371.1085
0.54,5503.838400000001
0.55,5611.9885
0.56,5770.5864
0.5700000000000001,5865.524600000001
0.58,5999.7914
0.59,6137.9371999999985
0.6,6266.656
0.61,6424.3940999999995
0.62,6518.422
0.63,6617.345
0.64,6752.7276
0.65,6880.071000000002
0.66,7028.418600000002
0.67,7208.9557
0.68,7343.161200000002
0.6900000000000001,7499.135000000002
0.7000000000000001,7648.469000000001
0.71,7772.6955
0.72,7921.7732
0.73,8087.5322
0.74,8256.4968
0.75,8360.380000000001
0.76,8545.151600000001
0.77,8775.7929
0.78,8890.0962
0.79,9081.3164
0.8,9259.908000000001
0.81,9526.693100000002
0.8200000000000001,9735.464800000002
0.8300000000000001,10069.283000000007
0.84,10230.956
0.85,10513.297999999997
0.86,10773.339600000001
0.87,11060.24
0.88,11259.390000000001
0.89,11739.778400000001
0.9,12122.69
0.91,12366.666900000004
0.92,12910.1016
0.93,13157.808700000001
0.9400000000000001,13658.032600000002
0.9500000000000001,14186.022500000001
0.96,14877.9944
0.97,16004.883999999998
0.98,16970.8246
0.99,18613.848599999998
1,28640
