q,ic50
0,21.93
0.01,156.72
0.02,327.54560000000004
0.03,489.3669
0.04,635.2092
0.05,734.9455
0.06,842.7063999999999
0.07,974.2646
0.08,1068.4368
0.09,1205.7063999999998
0.1,1271.877
0.11,1359.9177
0.12,1532.0183999999997
0.13,1661.0415
0.14,1766.4762
0.15,1894.6749999999997
0.16,1981.9112
0.17,2155.5799
0.18,2235.0286
0.19,2405.3294
0.2,2496.0860000000002
0.21,2588.8728999999994
0.22,2727.589
0.23,2915.0575
0.24,3040.6992
0.25,3157.585
0.26,3268.6732
0.27,3361.1817
0.28,3489.4548000000004
0.29,3643.3052999999986
0.3,3834.432
0.31,4061.4055
0.32,4199.894
0.33,4392.2816
0.34,4567.909000000001
0.35000000000000003,4736.684500000001
0.36,4922.4688
0.37,5024.9912
0.38,5101.8008
0.39,5242.145900000001
0.4,5430.528
0.41000000000000003,5554.3765
0.42,5676.088400000001
0.43,5806.7726999999995
0.44,5984.851999999999
0.45,6097.9545
0.46,6204.605
0.47000000000000003,6339.548200000001
0.48,6508.3063999999995
0.49,6663.0547
0.5,6799.469999999999
0.51,6953.1304
0.52,7213.2088
0.53,7411.291500000001
0.54,7615.390400000001
0.55,7765.729
0.56,7980.714000000002
0.5700000000000001,8338.6589
0.58,8513.5518
0.59,8894.953999999998
0.6,9020.998
0.61,9194.2733
0.62,9413.495200000001
0.63,9758.7218
0.64,10078.902
0.65,10340.566
0.66,10510.178200000002
0.67,10706.379700000001
0.68,10929.726400000001
0.6900000000000001,11111.8284
0.7000000000000001,11479.925000000003
0.71,11996.5199
0.72,12178.288399999998
0.73,12524.6574
0.74,12925.997599999999
0.75,13489.8825
0.76,13867.164
0.77,14157.7381
0.78,14414.229800000001
0.79,14701.4041
0.8,15029.235999999999
0.81,15453.854400000004
0.8200000000000001,15860.617600000003
0.8300000000000001,16202.530400000003
0.84,16610.7644
0.85,17173.161
0.86,18011.091800000002
0.87,18450.4828
0.88,18962.900800000003
0.89,19607.4878
0.9,20240.047000000002
0.91,21007.594800000003
0.92,21526.597600000005
0.93,22357.879200000003
0.9400000000000001,22994.527200000004
0.9500000000000001,24151.1585
0.96,25271.5696
0.97,27402.746199999998
0.98,30142.568199999994
0.99,31474.1997
1,38971.58
