q,ic50
0,405.63
0.01,1019.7889
0.02,1373.4638
0.03,1683.9711
0.04,1861.5976
0.05,2051.3625
0.06,2283.3158
0.07,2525.8728
0.08,2654.2960000000003
0.09,3035.1295
0.1,3196.3959999999997
0.11,3370.1425
0.12,3512.0168
0.13,3644.7893000000004
0.14,3796.8848000000003
0.15,3952.216
0.16,4118.4496
0.17,4201.4267
0.18,4420.82
0.19,4537.966799999999
0.2,4703.098
0.21,4811.6137
0.22,5028.0848000000005
0.23,5172.0241000000005
0.24,5356.4304
0.25,5479.3575
0.26,5688.4908
0.27,5792.8134
0.28,5935.455600000001
0.29,6089.2654
0.3,6270.511
0.31,6471.270399999999
0.32,6600.832399999999
0.33,6676.068499999999
0.34,6931.68
0.35000000000000003,7156.165500000001
0.36,7349.162799999999
0.37,7556.4819
0.38,7799.3824
0.39,7954.299100000001
0.4,8085.06
0.41000000000000003,8270.961200000002
0.42,8497.5484
0.43,8726.2657
0.44,8848.246
0.45,9039.817000000001
0.46,9244.830000000002
0.47000000000000003,9391.287199999999
0.48,9546.4172
0.49,9755.987599999999
0.5,9922.630000000001
0.51,10166.651699999999
0.52,10391.928800000002
0.53,10549.3973
0.54,10687.222600000001
0.55,10874.089000000004
0.56,11024.545600000001
0.5700000000000001,11136.5102
0.58,11296.4722
0.59,11458.6531
0.6,11740.176
0.61,11948.414
0.62,12237.5294
0.63,12466.1575
0.64,12715.6856
0.65,12863.4415
0.66,13060.002400000001
0.67,13354.539200000001
0.68,13554.790800000002
0.6900000000000001,13870.470400000002
0.7000000000000001,14108.953000000001
0.71,14242.300299999999
0.72,14560.0596
0.73,14859.109299999998
0.74,15171.242799999998
0.75,15476.859999999999
0.76,15899.588
0.77,16287.754799999999
0.78,16735.675600000002
0.79,17051.902299999998
0.8,17588.358
0.81,18021.573500000002
0.8200000000000001,18318.772800000002
0.8300000000000001,18599.274600000004
0.84,18921.9568
0.85,19382.948
0.86,19844.0428
0.87,20504.8989
0.88,20832.254800000002
0.89,21369.578400000002
0.9,22045.469000000005
0.91,22593.9842
0.92,23142.334000000003
0.93,23877.76640000001
0.9400000000000001,24836.486600000004
0.9500000000000001,25614.7175
0.96,26238.073999999997
0.97,26769.045499999997
0.98,28605.399599999993
0.99,31430.1228
1,34412.74
