q,ic50
0,998.95
0.01,2536.8938
0.02,3578.4034
0.03,3995.4108
0.04,4631.3240000000005
0.05,5160.1115
0.06,5522.8535999999995
0.07,5874.6776
0.08,6122.776
0.09,6385.3075
0.1,6487.945
0.11,6839.7853
0.12,7073.998
0.13,7387.668
0.14,7566.9914
0.15,8045.792
0.16,8131.005999999999
0.17,8269.2538
0.18,8432.253799999999
0.19,8780.1878
0.2,9004.03
0.21,9166.4684
0.22,9357.1798
0.23,9653.8853
0.24,9822.7228
0.25,10028.27
0.26,10141.5176
0.27,10443.6882
0.28,10550.8756
0.29,10792.038799999998
0.3,11006.199999999999
0.31,11199.096899999999
0.32,11363.0768
0.33,11554.845
0.34,11645.118999999999
0.35000000000000003,11861.964
0.36,11989.1952
0.37,12305.9929
0.38,12507.7356
0.39,12790.5498
0.4,13000.21
0.41000000000000003,13222.1318
0.42,13383.569800000001
0.43,13569.5514
0.44,13856.9504
0.45,13988.5185
0.46,14240.090600000001
0.47000000000000003,14470.229900000002
0.48,14707.950399999998
0.49,14930.2853
0.5,15280.98
0.51,15521.2379
0.52,15878.148000000001
0.53,16141.190000000002
0.54,16335.7948
0.55,16504.832
0.56,16864.211199999998
0.5700000000000001,17088.515000000003
0.58,17284.2656
0.59,17568.0839
0.6,17724.22
0.61,17937.1262
0.62,18231.881
0.63,18405.4743
0.64,18596.027199999997
0.65,18860.183
0.66,19044.392200000002
0.67,19347.481
0.68,19752.834000000003
0.6900000000000001,20040.703700000002
0.7000000000000001,20266.22
0.71,20408.8658
0.72,20631.967999999997
0.73,21064.7459
0.74,21292.7458
0.75,21461.08
0.76,21755.6584
0.77,22038.6328
0.78,22391.0878
0.79,22856.832300000002
0.8,23143.272000000004
0.81,23427.991800000003
0.8200000000000001,23717.367600000005
0.8300000000000001,24112.5827
0.84,24414.337999999992
0.85,24775.0115
0.86,25099.2954
0.87,25370.3442
0.88,25776.3868
0.89,26527.0464
0.9,26912.116
0.91,27222.3625
0.92,28060.35
0.93,28382.047000000002
0.9400000000000001,28801.9378
0.9500000000000001,29297.516500000016
0.96,29894.663199999984
0.97,30985.9125
0.98,32220.644199999995
0.99,34471.3843
1,37044.12
