q,ic50
0,222.05
0.01,440.29879999999997
0.02,770.1004
0.03,1038.8658
0.04,1256.1112
0.05,1513.5945000000002
0.06,1700.9486
0.07,1944.7880000000005
0.08,2093.3984
0.09,2383.6022
0.1,2521.6240000000003
0.11,2663.851
0.12,2921.9156
0.13,3158.4491
0.14,3347.0202
0.15,3510.502
0.16,3645.8808
0.17,3841.4773999999998
0.18,4067.7452
0.19,4203.2843
0.2,4426.376
0.21,4592.9499
0.22,4724.9238
0.23,4856.681600000001
0.24,5023.451999999999
0.25,5187.83
0.26,5349.5698
0.27,5495.6047
0.28,5636.197600000001
0.29,5950.8976999999995
0.3,6178.407999999999
0.31,6405.5585
0.32,6484.046399999999
0.33,6715.860500000001
0.34,6887.478399999999
0.35000000000000003,7106.8505000000005
0.36,7270.652400000001
0.37,7474.9061
0.38,7738.9724
0.39,7946.710900000001
0.4,8118.584
0.41000000000000003,8479.0392
0.42,8814.8128
0.43,9091.5219
0.44,9269.1284
0.45,9592.073
0.46,9886.324400000001
0.47000000000000003,10188.044200000002
0.48,10447.2712
0.49,10592.1977
0.5,10903.14
0.51,11281.2571
0.52,11517.45
0.53,11825.8066
0.54,12051.4694
0.55,12387.697500000002
0.56,12605.79
0.5700000000000001,12846.664700000001
0.58,13199.198799999998
0.59,13373.882499999996
0.6,13721.146
0.61,14062.987399999998
0.62,14574.641199999998
0.63,14743.2373
0.64,15190.580400000003
0.65,15514.284500000002
0.66,15834.9078
0.67,16116.281400000002
0.68,16481.477200000005
0.6900000000000001,16900.990400000002
0.7000000000000001,17191.930000000015
0.71,17725.5628
0.72,17937.5032
0.73,18210.2311
0.74,18521.9726
0.75,18996.7775
0.76,19215.6256
0.77,19628.249500000005
0.78,20149.688
0.79,20635.4869
0.8,20958.590000000004
0.81,21397.952400000002
0.8200000000000001,22088.3272
0.8300000000000001,22664.1398
0.84,23017.194799999997
0.85,23461.108999999997
0.86,24039.0222
0.87,24816.388699999996
0.88,25227.2468
0.89,25818.715600000003
0.9,26709.323
0.91,27459.4891
0.92,28367.258
0.93,28947.4108
0.9400000000000001,29597.9566
0.9500000000000001,30113.47700000001
0.96,30810.824799999995
0.97,31911.614700000002
0.98,32997.3386
0.99,35154.8197
1,40389.96
