q,ic50
0,559.43
0.01,1170.636
0.02,1322.9396000000002
0.03,1557.6888000000001
0.04,1732.2627999999997
0.05,2061.9230000000002
0.06,2147.7385999999997
0.07,2359.2093000000004
0.08,2489.2983999999997
0.09,2753.8251
0.1,2918.257
0.11,3097.6076000000003
0.12,3209.0775999999996
0.13,3302.5650000000005
0.14,3460.5130000000004
0.15,3591.2695000000003
0.16,3786.0820000000003
0.17,3938.0107000000003
0.18,4039.801
0.19,4193.1441
0.2,4324.564
0.21,4405.55
0.22,4490.890600000001
0.23,4578.5638
0.24,4663.6592
0.25,4799.4375
0.26,4908.3135999999995
0.27,5022.7317
0.28,5217.7084
0.29,5331.5846
0.3,5447.791
0.31,5539.8992
0.32,5662.1284
0.33,5728.143
0.34,5798.140600000001
0.35000000000000003,5951.391500000001
0.36,6058.5208
0.37,6150.1113000000005
0.38,6239.6484
0.39,6357.385200000001
0.4,6537.1720000000005
0.41000000000000003,6646.555400000001
0.42,6748.9115999999995
0.43,6836.9499000000005
0.44,7024.393599999999
0.45,7102.0085
0.46,7218.3504
0.47000000000000003,7366.129199999999
0.48,7449.199999999999
0.49,7538.6468
0.5,7666.865
0.51,7818.0532
0.52,7943.417600000001
0.53,8053.8572
0.54,8153.5662
0.55,8289.744
0.56,8479.521200000001
0.5700000000000001,8672.9817
0.58,8899.3954
0.59,9027.377999999999
0.6,9140.47
0.61,9271.1438
0.62,9461.5686
0.63,9581.0524
0.64,9675.1112
0.65,9872.568500000001
0.66,10101.016599999999
0.67,10266.112200000001
0.68,10304.292400000002
0.6900000000000001,10462.086600000002
0.7000000000000001,10577.834
0.71,10741.109199999999
0.72,10908.71
0.73,11202.973999999998
0.74,11571.763799999999
0.75,11772.4175
0.76,11951.5864
0.77,12281.822800000002
0.78,12506.147400000002
0.79,12633.721000000003
0.8,12915.215999999999
0.81,13114.204300000001
0.8200000000000001,13353.028
0.8300000000000001,13507.244000000002
0.84,13714.146
0.85,13879.817500000001
0.86,14277.9354
0.87,14489.769799999998
0.88,14796.8288
0.89,15049.206100000001
0.9,15249.192000000001
0.91,15724.555300000002
0.92,16071.838800000001
0.93,16512.6441
0.9400000000000001,16796.9162
0.9500000000000001,17178.30600000001
0.96,18176.33
0.97,19142.345699999994
0.98,19804.182599999993
0.99,21663.027700000002
1,26229.74
