q,ic50
0,183.86
0.01,405.3298
0.02,528.9634000000001
0.03,673.9182000000001
0.04,779.0923999999999
0.05,870.3344999999999
0.06,986.7558
0.07,1069.0354
0.08,1152.9379999999999
0.09,1261.7983
0.1,1361.159
0.11,1461.3244000000002
0.12,1601.06
0.13,1737.0892000000001
0.14,1830.9204000000002
0.15,1888.356
0.16,2029.132
0.17,2191.7445000000002
0.18,2291.3158
0.19,2400.1136
0.2,2563.9880000000003
0.21,2715.8741
0.22,2852.6243999999997
0.23,2975.5594
0.24,3093.2983999999997
0.25,3205.965
0.26,3369.5510000000004
0.27,3502.2134
0.28,3684.0324
0.29,3813.369199999999
0.3,4017.109
0.31,4231.7191
0.32,4388.4272
0.33,4565.8429
0.34,4740.260800000001
0.35000000000000003,4916.4235
0.36,5056.433999999999
0.37,5247.4455
0.38,5436.7862000000005
0.39,5579.1630000000005
0.4,5794.826
0.41000000000000003,5993.309500000001
0.42,6099.8874
0.43,6271.1184
0.44,6461.3848
0.45,6785.349
0.46,6929.7798
0.47000000000000003,7156.357600000001
0.48,7375.8892
0.49,7478.1245
0.5,7678.695
0.51,7881.517300000001
0.52,8059.6732
0.53,8317.771
0.54,8610.902800000002
0.55,8803.279
0.56,8998.018800000002
0.5700000000000001,9140.937000000002
0.58,9252.199999999999
0.59,9352.667899999999
0.6,9698.732
0.61,9973.458799999999
0.62,10189.3344
0.63,10416.9079
0.64,10682.75
0.65,10897.978500000001
0.66,11067.556800000002
0.67,11336.8557
0.68,11662.584000000003
0.6900000000000001,12221.841400000001
0.7000000000000001,12677.694000000001
0.71,13083.339799999998
0.72,13301.8508
0.73,13619.390199999998
0.74,13841.2734
0.75,14063.3925
0.76,14314.405200000001
0.77,14562.440400000001
0.78,14811.4702
0.79,15021.639000000001
0.8,15446.600000000002
0.81,15813.242700000006
0.8200000000000001,16170.9574
0.8300000000000001,16604.9532
0.84,16821.462
0.85,17060.6205
0.86,17517.5794
0.87,17706.1483
0.88,18276.476000000002
0.89,18638.1822
0.9,19132.628000000004
0.91,19668.5934
0.92,19865.164800000002
0.93,20144.489300000005
0.9400000000000001,20614.974000000002
0.9500000000000001,21437.923000000006
0.96,22084.9384
0.97,22839.3125
0.98,24142.744799999997
0.99,25330.8367
1,28687.76
