q,ic50
0,226.53
0.01,508.981
0.02,647.5022
0.03,748.5772000000001
0.04,823.522
0.05,862.7635
0.06,931.8284
0.07,1004.8216
0.08,1087.7696
0.09,1159.5392
0.1,1212.886
0.11,1279.1131
0.12,1366.3004
0.13,1456.7211
0.14,1516.7278000000001
0.15,1580.7905
0.16,1613.2252
0.17,1662.6805
0.18,1697.0131999999999
0.19,1800.0754
0.2,1858.3460000000005
0.21,1927.7652
0.22,1994.4080000000001
0.23,2077.536
0.24,2140.9388
0.25,2229.39
0.26,2303.9860000000003
0.27,2378.6419
0.28,2413.4492
0.29,2500.1638
0.3,2582.608
0.31,2691.6972
0.32,2753.7036
0.33,2817.3019999999997
0.34,2863.2068000000004
0.35000000000000003,2921.4825000000005
0.36,2976.1488
0.37,3067.3572
0.38,3119.4944
0.39,3182.2247
0.4,3267.9040000000005
0.41000000000000003,3309.136
0.42,3400.8073999999997
0.43,3470.6909
0.44,3560.362
0.45,3623.325
0.46,3703.557
0.47000000000000003,3791.3312000000005
0.48,3896.1784
0.49,4021.8778999999995
0.5,4125.4349999999995
0.51,4215.6541
0.52,4267.446
0.53,4350.6521
0.54,4450.1206
0.55,4570.012500000002
0.56,4693.8948
0.5700000000000001,4779.158500000001
0.58,4917.0262
0.59,4985.7213
0.6,5059.106000000001
0.61,5133.084199999999
0.62,5204.029
0.63,5285.4474
0.64,5443.2412
0.65,5582.729
0.66,5650.996
0.67,5716.152700000001
0.68,5860.675200000001
0.6900000000000001,6014.840500000001
0.7000000000000001,6152.799000000001
0.71,6341.372699999998
0.72,6551.171600000001
0.73,6610.7006
0.74,6751.8189999999995
0.75,6937.9575
0.76,7214.8328
0.77,7342.2264000000005
0.78,7583.957
0.79,7901.5879
0.8,8079.498000000001
0.81,8307.210100000002
0.8200000000000001,8548.231800000001
0.8300000000000001,8921.1737
0.84,9183.2176
0.85,9678.6675
0.86,10012.647799999999
0.87,10513.2472
0.88,10857.344000000001
0.89,11107.775900000002
0.9,11633.504000000004
0.91,12267.165900000002
0.92,13046.8788
0.93,13710.773000000005
0.9400000000000001,14489.732800000003
0.9500000000000001,15128.542000000007
0.96,16601.215599999992
0.97,17898.778899999994
0.98,19384.038999999997
0.99,21294.9106
1,28942.48
