q,ic50
0,95.09
0.01,303.7579
0.02,409.81419999999997
0.03,550.2662999999999
0.04,647.234
0.05,733.784
0.06,844.5592
0.07,1007.2556000000001
0.08,1170.4107999999999
0.09,1350.7943
0.1,1415.21
0.11,1499.7966000000001
0.12,1622.8123999999998
0.13,1779.537
0.14,1882.8528000000001
0.15,1934.0814999999998
0.16,2038.0936
0.17,2130.5286
0.18,2230.8035999999997
0.19,2296.4402
0.2,2345.276
0.21,2474.3959999999997
0.22,2580.9492
0.23,2711.8581000000004
0.24,2799.638
0.25,2891.905
0.26,3019.9216
0.27,3211.8678
0.28,3346.7212
0.29,3474.1693
0.3,3643.4459999999995
0.31,3748.5234
0.32,3888.8072
0.33,3981.901
0.34,4103.381600000001
0.35000000000000003,4310.978
0.36,4408.9256
0.37,4642.552
0.38,4792.6908
0.39,4915.6006
0.4,5047.902
0.41000000000000003,5174.890800000001
0.42,5404.6849999999995
0.43,5554.1162
0.44,5820.5808
0.45,6087.8445
0.46,6354.639999999999
0.47000000000000003,6571.361000000001
0.48,6675.7396
0.49,6796.5851
0.5,6918.23
0.51,7066.8331
0.52,7261.546000000001
0.53,7553.488700000001
0.54,7756.8208
0.55,7898.6125
0.56,8075.450000000001
0.5700000000000001,8291.1405
0.58,8438.4432
0.59,8755.810199999998
0.6,9050.992
0.61,9307.240899999999
0.62,9605.7332
0.63,9974.053899999999
0.64,10178.552000000001
0.65,10541.681500000002
0.66,10871.749600000001
0.67,11216.823300000004
0.68,11485.7216
0.6900000000000001,11821.1787
0.7000000000000001,12166.795000000002
0.71,12484.116299999998
0.72,12831.561599999999
0.73,13256.96
0.74,13513.211599999999
0.75,14166.0525
0.76,14603.6396
0.77,15032.7026
0.78,15449.525000000001
0.79,15716.8826
0.8,16076.110000000002
0.81,16474.978
0.8200000000000001,17383.071000000004
0.8300000000000001,17695.94690000002
0.84,18129.39839999999
0.85,18586.428
0.86,19228.3144
0.87,19630.6811
0.88,20228.370800000004
0.89,21193.883
0.9,21534.606
0.91,21878.640800000005
0.92,22675.359600000003
0.93,23626.730300000014
0.9400000000000001,24836.11700000001
0.9500000000000001,25612.59750000003
0.96,26626.9608
0.97,27555.190399999996
0.98,29448.697399999994
0.99,32173.316199999997
1,40985.58
