q,ic50
0,35.71
0.01,65.2958
0.02,94.5284
0.03,140.89219999999997
0.04,182.6624
0.05,230.12350000000006
0.06,270.6846
0.07,330.052
0.08,391.50600000000003
0.09,418.1029
0.1,470.816
0.11,493.5861
0.12,552.372
0.13,596.6998000000001
0.14,667.7918
0.15,746.103
0.16,800.4604
0.17,851.3491000000001
0.18,919.3454
0.19,974.8449
0.2,1004.6840000000001
0.21,1076.8160999999998
0.22,1123.0582
0.23,1162.6937000000003
0.24,1249.9372
0.25,1357.28
0.26,1412.1909999999998
0.27,1524.9136999999998
0.28,1577.794
0.29,1640.7133999999996
0.3,1726.4249999999997
0.31,1793.8458999999998
0.32,1888.2240000000002
0.33,1967.4088000000002
0.34,2101.26
0.35000000000000003,2178.733
0.36,2241.484
0.37,2385.0013
0.38,2432.531
0.39,2480.5553
0.4,2535.9660000000003
0.41000000000000003,2636.902
0.42,2726.2853999999998
0.43,2805.5072
0.44,2943.8292
0.45,3054.118
0.46,3142.8966
0.47000000000000003,3235.0515000000005
0.48,3349.5756
0.49,3470.6699
0.5,3591.97
0.51,3729.7206
0.52,3814.0124000000005
0.53,3962.2504
0.54,4084.5892000000003
0.55,4246.844500000001
0.56,4331.076400000001
0.5700000000000001,4458.3576
0.58,4544.035599999999
0.59,4697.0005
0.6,4806.312
0.61,5009.7294999999995
0.62,5183.5256
0.63,5327.0522
0.64,5588.282
0.65,5828.3685000000005
0.66,6061.8706
0.67,6271.405500000001
0.68,6524.833200000001
0.6900000000000001,6806.689800000004
0.7000000000000001,7071.431000000003
0.71,7377.0283
0.72,7625.7528
0.73,7939.174999999999
0.74,8273.9214
0.75,8607.654999999999
0.76,9047.974
0.77,9524.5812
0.78,9670.099
0.79,9904.5641
0.8,10124.670000000002
0.81,10518.380000000001
0.8200000000000001,10817.1094
0.8300000000000001,11105.816900000005
0.84,11715.236399999992
0.85,12298.390000000001
0.86,12824.9404
0.87,13152.6673
0.88,13440.4112
0.89,13688.0034
0.9,14573.923000000004
0.91,15480.1524
0.92,16001.745600000002
0.93,16924.439700000006
0.9400000000000001,17519.622000000003
0.9500000000000001,18819.826500000006
0.96,19855.725999999995
0.97,20850.484399999987
0.98,22294.9606
0.99,23694.742999999995
1,28722.24
