q,ic50
0,135.09
0.01,450.558
0.02,589.1894
0.03,871.0767999999999
0.04,983.3188
0.05,1135.5575
0.06,1324.7205999999999
0.07,1449.9609
0.08,1631.412
0.09,1873.6677
0.1,2009.853
0.11,2201.6801
0.12,2400.9164
0.13,2529.2094
0.14,2617.4116
0.15,2828.7315
0.16,3017.18
0.17,3084.3230000000003
0.18,3272.6481999999996
0.19,3449.8113
0.2,3643.264
0.21,3894.0355
0.22,4047.2385999999997
0.23,4169.707899999999
0.24,4343.573200000001
0.25,4440.3975
0.26,4677.714400000001
0.27,5001.062400000001
0.28,5148.2924
0.29,5323.9909
0.3,5544.878
0.31,5687.8342999999995
0.32,5822.321199999999
0.33,5970.4913
0.34,6236.2
0.35000000000000003,6549.8235
0.36,6711.810399999999
0.37,6908.6422999999995
0.38,7021.888800000001
0.39,7205.9123
0.4,7405.7300000000005
0.41000000000000003,7478.7472
0.42,7689.004799999999
0.43,8092.491399999999
0.44,8299.105200000002
0.45,8531.166000000001
0.46,8819.4854
0.47000000000000003,8961.991900000005
0.48,9240.457599999998
0.49,9411.662400000001
0.5,9698.380000000001
0.51,9903.9392
0.52,10134.482
0.53,10593.3299
0.54,10802.721400000002
0.55,11028.569
0.56,11285.550000000001
0.5700000000000001,11545.964800000002
0.58,11839.181599999998
0.59,12026.3251
0.6,12244.937999999998
0.61,12476.7481
0.62,12798.7232
0.63,13136.2386
0.64,13366.569200000002
0.65,13652.982500000002
0.66,14072.436000000002
0.67,14476.8868
0.68,14727.352800000002
0.6900000000000001,15091.6607
0.7000000000000001,15392.108000000004
0.71,15691.722599999997
0.72,16099.7304
0.73,16379.8796
0.74,16837.661200000002
0.75,17234.22
0.76,17496.9776
0.77,17806.168900000004
0.78,18181.0584
0.79,18536.0082
0.8,18992.018
0.81,19350.969900000004
0.8200000000000001,20168.801600000003
0.8300000000000001,20520.518200000006
0.84,20834.2868
0.85,21193.851000000002
0.86,21837.785
0.87,22355.1384
0.88,22721.6352
0.89,23324.5334
0.9,23821.977000000003
0.91,24438.720000000005
0.92,25549.8588
0.93,26432.5046
0.9400000000000001,26716.0776
0.9500000000000001,27610.32300000001
0.96,28626.902799999996
0.97,29600.52129999999
0.98,30949.587199999998
0.99,33200.1212
1,37924.57
