q,ic50
0,265.13
0.01,574.9482
0.02,881.9182
0.03,1023.2262000000001
0.04,1121.4212
0.05,1248.3980000000001
0.06,1369.7022000000002
0.07,1477.6805
0.08,1723.106
0.09,1825.7598
0.1,1929.6960000000004
0.11,2055.5056999999997
0.12,2183.848
0.13,2286.2987000000003
0.14,2416.1018000000004
0.15,2512.427
0.16,2597.124
0.17,2706.2268
0.18,2840.025
0.19,2928.4249
0.2,3027.0040000000004
0.21,3089.6731999999997
0.22,3221.0528
0.23,3267.3609
0.24,3360.1028000000006
0.25,3443.7375
0.26,3677.9436
0.27,3762.2591
0.28,3839.1884
0.29,3931.4381999999996
0.3,4032.41
0.31,4103.563700000001
0.32,4185.158799999999
0.33,4262.9596
0.34,4348.0464
0.35000000000000003,4397.31
0.36,4515.4164
0.37,4612.449199999999
0.38,4755.1298
0.39,4833.7057
0.4,4920.708
0.41000000000000003,5001.732400000001
0.42,5130.288
0.43,5226.8778
0.44,5332.4388
0.45,5448.118
0.46,5587.7362
0.47000000000000003,5701.3876
0.48,5784.4776
0.49,5899.6466
0.5,6066.375
0.51,6151.073
0.52,6222.8176
0.53,6313.5915
0.54,6424.8118
0.55,6622.395
0.56,6763.113200000002
0.5700000000000001,6910.887
0.58,7040.03
0.59,7171.940499999997
0.6,7336.2119999999995
0.61,7490.048999999999
0.62,7548.6442
0.63,7623.8488
0.64,7740.8648
0.65,7846.755999999999
0.66,7948.8056
0.67,8127.5213
0.68,8254.08
0.6900000000000001,8363.395799999998
0.7000000000000001,8557.402
0.71,8679.6733
0.72,8795.2952
0.73,8949.9501
0.74,9243.988000000001
0.75,9442.019999999999
0.76,9632.810000000001
0.77,9850.8163
0.78,10103.412000000004
0.79,10423.8032
0.8,10591.480000000001
0.81,10758.8362
0.8200000000000001,10983.327800000005
0.8300000000000001,11326.153
0.84,11553.152399999999
0.85,11776.9655
0.86,12047.888799999999
0.87,12381.4706
0.88,12722.919600000001
0.89,13021.4761
0.9,13328.815000000002
0.91,13844.5466
0.92,14197.032400000004
0.93,14738.667700000004
0.9400000000000001,15472.980800000008
0.9500000000000001,16345.342500000002
0.96,16828.0392
0.97,17687.7565
0.98,19417.463599999995
0.99,20856.7042
1,29391.22
