q,ic50
0,1178.89
0.01,2665.6892999999995
0.02,3272.716
0.03,3568.0267999999996
0.04,3867.4652
0.05,4201.715
0.06,4462.6752
0.07,4673.1341
0.08,4913.585599999999
0.09,5098.4394
0.1,5304.824
0.11,5499.8543
0.12,5709.0707999999995
0.13,5979.1306
0.14,6139.3117999999995
0.15,6277.6455
0.16,6511.2588000000005
0.17,6642.0947
0.18,6757.2748
0.19,7085.727500000001
0.2,7278.108
0.21,7481.7659
0.22,7715.535400000001
0.23,7859.6739
0.24,8017.3108
0.25,8106.547500000001
0.26,8282.9996
0.27,8397.401399999999
0.28,8484.242000000002
0.29,8649.8038
0.3,8762.465
0.31,8840.6292
0.32,8994.983199999999
0.33,9180.996500000001
0.34,9357.5146
0.35000000000000003,9574.859
0.36,9754.7716
0.37,9904.6005
0.38,10047.2736
0.39,10169.6201
0.4,10482.601999999999
0.41000000000000003,10585.017800000001
0.42,10632.337200000002
0.43,10736.0398
0.44,10822.8896
0.45,10963.729
0.46,11018.756400000002
0.47000000000000003,11143.6924
0.48,11386.3044
0.49,11487.2691
0.5,11634.595000000001
0.51,11731.0455
0.52,11942.170399999999
0.53,12085.0111
0.54,12280.5638
0.55,12389.4405
0.56,12541.9916
0.5700000000000001,12761.3037
0.58,12953.929
0.59,13118.2216
0.6,13234.006
0.61,13400.5378
0.62,13634.849400000001
0.63,13866.241699999999
0.64,14098.324
0.65,14366.6855
0.66,14550.8322
0.67,14666.5595
0.68,14934.7484
0.6900000000000001,15201.648100000004
0.7000000000000001,15477.130000000005
0.71,15673.9332
0.72,16036.3732
0.73,16248.240099999999
0.74,16625.2346
0.75,16856.167499999996
0.76,17260.0284
0.77,17560.3685
0.78,18019.13
0.79,18413.976300000002
0.8,18784.352000000003
0.81,19274.3869
0.8200000000000001,19594.561800000003
0.8300000000000001,19785.330100000006
0.84,20266.302799999998
0.85,20524.1705
0.86,20851.334600000002
0.87,21174.745400000003
0.88,21733.0236
0.89,22175.304799999998
0.9,22685.72
0.91,23209.413800000002
0.92,24062.8044
0.93,24585.536400000008
0.9400000000000001,25245.735800000002
0.9500000000000001,25779.985500000003
0.96,26628.35
0.97,28029.125999999997
0.98,29878.36899999999
0.99,32467.274699999998
1,40184.22
