q,ic50
0,1287.97
0.01,2348.6951000000004
0.02,2761.3936
0.03,3010.5396
0.04,3334.4883999999997
0.05,3531.831
0.06,3909.5399999999995
0.07,4005.9386000000004
0.08,4305.3236
0.09,4519.4702
0.1,4671.543
0.11,4818.621700000001
0.12,5085.125999999999
0.13,5207.307599999999
0.14,5404.693800000001
0.15,5503.1555
0.16,5660.7016
0.17,5792.5244999999995
0.18,5927.534199999999
0.19,6145.138199999999
0.2,6289.014
0.21,6525.9211
0.22,6605.0738
0.23,6752.4085000000005
0.24,6959.156800000001
0.25,7083.2874999999995
0.26,7170.941400000001
0.27,7312.8635
0.28,7483.66
0.29,7670.406199999999
0.3,7855.918000000001
0.31,8025.0707
0.32,8105.3584
0.33,8210.9808
0.34,8360.556
0.35000000000000003,8516.5215
0.36,8720.774399999998
0.37,8863.5343
0.38,8998.691200000001
0.39,9067.4488
0.4,9241.33
0.41000000000000003,9399.6221
0.42,9470.038999999999
0.43,9595.8983
0.44,9751.6928
0.45,9956.400999999998
0.46,10068.0592
0.47000000000000003,10178.7444
0.48,10339.0424
0.49,10540.8092
0.5,10708.904999999999
0.51,10817.3264
0.52,10905.736400000002
0.53,11112.7362
0.54,11297.945400000002
0.55,11474.4355
0.56,11631.415200000001
0.5700000000000001,11769.329700000002
0.58,11879.553999999998
0.59,12032.611999999997
0.6,12250.739999999998
0.61,12441.390199999998
0.62,12571.63
0.63,12756.2948
0.64,12953.204
0.65,13137.238000000001
0.66,13417.389200000001
0.67,13818.3092
0.68,13968.3648
0.6900000000000001,14222.315000000006
0.7000000000000001,14487.983
0.71,14738.033399999998
0.72,15057.633999999998
0.73,15337.792099999999
0.74,15632.3324
0.75,15703.052500000002
0.76,15998.818800000001
0.77,16406.3891
0.78,16766.0488
0.79,17056.1703
0.8,17411.471999999998
0.81,17632.556900000003
0.8200000000000001,17860.658
0.8300000000000001,18117.75240000002
0.84,18885.395199999995
0.85,19122.797
0.86,19431.8522
0.87,19885.0124
0.88,20148.8016
0.89,20603.854
0.9,20989.868000000002
0.91,21659.944700000007
0.92,22528.326000000005
0.93,23314.919200000008
0.9400000000000001,24101.02340000002
0.9500000000000001,24903.354500000023
0.96,25651.3696
0.97,26672.256699999994
0.98,27883.739799999996
0.99,29667.579499999996
1,35121.81
