q,ic50
0,356.32
0.01,1442.8733
0.02,2156.3808000000004
0.03,2998.0407999999993
0.04,3436.0484
0.05,3621.6045000000004
0.06,4022.0141999999996
0.07,4325.6343
0.08,4666.316
0.09,4811.52
0.1,5062.5070000000005
0.11,5291.4703
0.12,5578.5084
0.13,5919.3203
0.14,6213.3344
0.15,6610.163500000001
0.16,6967.805200000001
0.17,7042.6879
0.18,7257.6952
0.19,7420.6865
0.2,7633.874
0.21,7780.2139
0.22,7955.6849999999995
0.23,8273.6725
0.24,8496.8896
0.25,8779.78
0.26,8959.0124
0.27,9268.459200000001
0.28,9548.6108
0.29,9802.679
0.3,10014.752999999999
0.31,10224.2061
0.32,10597.492
0.33,11012.6222
0.34,11337.8562
0.35000000000000003,11663.588000000002
0.36,11900.432399999998
0.37,12245.027
0.38,12540.8238
0.39,12871.219100000002
0.4,13195.313999999998
0.41000000000000003,13396.917900000002
0.42,13693.5216
0.43,14028.097599999997
0.44,14305.1744
0.45,14577.074499999999
0.46,14898.536200000002
0.47000000000000003,15187.815900000001
0.48,15424.098399999999
0.49,15704.6197
0.5,16145.7
0.51,16429.721999999998
0.52,16676.3188
0.53,16962.836300000003
0.54,17162.4344
0.55,17517.156
0.56,17769.686
0.5700000000000001,17989.745100000004
0.58,18336.1748
0.59,18556.682399999998
0.6,18995.631999999998
0.61,19312.584000000003
0.62,19536.328999999998
0.63,19818.836199999998
0.64,20081.352
0.65,20254.982
0.66,20447.5256
0.67,20934.8456
0.68,21267.002
0.6900000000000001,21641.345200000003
0.7000000000000001,22225.406000000006
0.71,22979.507299999994
0.72,23596.5124
0.73,23973.7911
0.74,24476.6754
0.75,24844.1525
0.76,25249.3608
0.77,25534.821799999998
0.78,26184.503200000006
0.79,26685.392100000005
0.8,27137.322000000004
0.81,27740.341800000002
0.8200000000000001,27948.7176
0.8300000000000001,28268.228400000015
0.84,28695.4364
0.85,29204.1205
0.86,29617.8442
0.87,30165.4803
0.88,30704.7564
0.89,31457.829400000002
0.9,32254.818
0.91,33071.053100000005
0.92,33560.6284
0.93,34071.7006
0.9400000000000001,34808.38020000001
0.9500000000000001,35057.00250000001
0.96,36018.83839999999
0.97,37276.64169999999
0.98,38696.948399999994
0.99,40541.189900000005
1,44115.74
