q,ic50
0,478.79
0.01,1365.3312
0.02,1860.7474
0.03,2116.6283
0.04,2476.3347999999996
0.05,2665.8765
0.06,2823.929
0.07,3087.0886
0.08,3426.1848
0.09,3775.8077
0.1,4054.337
0.11,4320.6847
0.12,4459.3804
0.13,4674.7843
0.14,4925.8279999999995
0.15,5050.67
0.16,5273.114799999999
0.17,5534.078100000001
0.18,5670.2598
0.19,6028.5881
0.2,6159.33
0.21,6375.3871
0.22,6629.4592
0.23,7047.0878999999995
0.24,7293.889199999999
0.25,7418.9725
0.26,7811.3348000000005
0.27,8194.330800000002
0.28,8349.2264
0.29,8491.39
0.3,8697.677
0.31,8871.4418
0.32,9002.842
0.33,9244.109
0.34,9498.7774
0.35000000000000003,9682.653500000004
0.36,9962.322
0.37,10235.534800000001
0.38,10450.8662
0.39,10803.3008
0.4,11158.678
0.41000000000000003,11464.7169
0.42,11630.574799999999
0.43,12070.7652
0.44,12443.627199999999
0.45,12674.8665
0.46,12901.996000000001
0.47000000000000003,13269.7448
0.48,13452.5496
0.49,13759.836899999998
0.5,13984.215
0.51,14306.924
0.52,14534.6856
0.53,14837.463899999999
0.54,15057.537
0.55,15187.735500000003
0.56,15444.514400000002
0.5700000000000001,15958.173100000002
0.58,16193.931399999998
0.59,16443.4053
0.6,16880.02
0.61,17177.236999999997
0.62,17498.852600000002
0.63,17795.189599999998
0.64,17975.790399999998
0.65,18303.75
0.66,18783.9608
0.67,19307.0417
0.68,19822.178800000005
0.6900000000000001,20218.004
0.7000000000000001,20568
0.71,21061.811599999997
0.72,21610.263999999996
0.73,21953.9613
0.74,22413.799799999997
0.75,23069.700000000004
0.76,23462.1452
0.77,23713.9197
0.78,24082.148799999995
0.79,24453.1994
0.8,25026.050000000003
0.81,25428.0732
0.8200000000000001,25688.291600000004
0.8300000000000001,25831.845800000006
0.84,26241.700399999994
0.85,26740.522999999997
0.86,27435.0438
0.87,27999.2325
0.88,28603.8916
0.89,29125.1473
0.9,30076.609000000004
0.91,30581.930200000003
0.92,31138.601600000005
0.93,32097.3465
0.9400000000000001,32820.86400000002
0.9500000000000001,33853.902500000004
0.96,35035.4352
0.97,36050.2124
0.98,37032.592399999994
0.99,38886.2232
1,42161.32
