q,ic50
0,104.9
0.01,413.6325
0.02,711.3256
0.03,793.5481
0.04,959.7588000000001
0.05,1132.7540000000001
0.06,1295.4472
0.07,1478.2160000000003
0.08,1635.8827999999999
0.09,1758.5992
0.1,1829.104
0.11,1997.4859999999999
0.12,2101.3147999999997
0.13,2197.8959
0.14,2268.272
0.15,2525.3085
0.16,2608.2064
0.17,2685.3353
0.18,2962.5725999999995
0.19,3101.56
0.2,3219.656
0.21,3330.3628
0.22,3474.8046
0.23,3635.1826
0.24,3901.4700000000003
0.25,4070.93
0.26,4313.0454
0.27,4608.665900000001
0.28,4806.6612000000005
0.29,5030.6688
0.3,5239.896999999999
0.31,5391.0735
0.32,5539.1056
0.33,5848.3932
0.34,6073.8398
0.35000000000000003,6233.050500000001
0.36,6423.3284
0.37,6737.0592
0.38,7006.346600000001
0.39,7211.263199999999
0.4,7432.724
0.41000000000000003,7701.516300000001
0.42,7954.210999999999
0.43,8234.8678
0.44,8510.456
0.45,8709.6215
0.46,8967.829000000002
0.47000000000000003,9250.985
0.48,9414.356
0.49,9662.9879
0.5,10012.43
0.51,10215.427899999999
0.52,10742.4692
0.53,10877.6784
0.54,11288.4838
0.55,11456.2055
0.56,11800.376
0.5700000000000001,11928.4711
0.58,12226.983999999997
0.59,12453.2951
0.6,12826.810000000001
0.61,13005.9957
0.62,13512.5428
0.63,13889.1034
0.64,14151.9028
0.65,14432.988
0.66,14656.3064
0.67,14886.8691
0.68,15208.466800000002
0.6900000000000001,15454.3812
0.7000000000000001,15836.612000000006
0.71,16247.162899999998
0.72,16505.923199999997
0.73,16746.338799999998
0.74,17195.753599999996
0.75,17630.719999999998
0.76,17965.5236
0.77,18406.761300000002
0.78,18573.0182
0.79,18916.130500000003
0.8,19280.248000000003
0.81,19521.140700000004
0.8200000000000001,20171.154400000003
0.8300000000000001,21266.877000000004
0.84,21898.308399999998
0.85,22387.9945
0.86,23085.175
0.87,23390.1524
0.88,23693.843999999997
0.89,24168.558100000002
0.9,24486.705000000005
0.91,25225.0034
0.92,25857.578400000002
0.93,26371.061000000005
0.9400000000000001,26932.2874
0.9500000000000001,27513.604000000003
0.96,28319.208399999996
0.97,28946.9732
0.98,30879.43459999999
0.99,32515.063599999998
1,37166.97
