q,ic50
0,343.32
0.01,474.2646
0.02,626.582
0.03,822.6206000000001
0.04,994.8960000000001
0.05,1175.4515000000001
0.06,1363.9868000000001
0.07,1460.5358999999999
0.08,1664.0996
0.09,1772.3136000000002
0.1,1900.4809999999998
0.11,1990.9417
0.12,2109.0404
0.13,2203.4303
0.14,2372.8084000000003
0.15,2572.227
0.16,2820.7196
0.17,2973.6117
0.18,3108.4788
0.19,3266.2562
0.2,3446.19
0.21,3571.9404999999997
0.22,3664.9894
0.23,3839.5066
0.24,4114.6028
0.25,4249.3550000000005
0.26,4399.409
0.27,4498.2963
0.28,4690.8948
0.29,4844.8002
0.3,4979.4569999999985
0.31,5293.873
0.32,5502.0184
0.33,5666.8538
0.34,5766.6072
0.35000000000000003,6096.462000000001
0.36,6330.8012
0.37,6569.140799999999
0.38,6719.8056
0.39,6887.032200000001
0.4,7301.496000000001
0.41000000000000003,7740.513000000001
0.42,7880.1628
0.43,8025.8726
0.44,8280.279599999998
0.45,8500.9805
0.46,8712.888599999998
0.47000000000000003,8856.4884
0.48,8972.655999999999
0.49,9246.112000000001
0.5,9398.965
0.51,9722.9931
0.52,10116.2368
0.53,10279.1133
0.54,10574.0162
0.55,10911.288
0.56,11269.056400000001
0.5700000000000001,11523.775600000003
0.58,11711.1552
0.59,11979.387199999997
0.6,12223.954
0.61,12707.845399999998
0.62,12985.2812
0.63,13276.171000000002
0.64,13595.566
0.65,13858.821
0.66,14162.888200000001
0.67,14486.172100000002
0.68,14853.890800000001
0.6900000000000001,15181.9568
0.7000000000000001,15526.273000000001
0.71,15828.851199999997
0.72,16346.2316
0.73,16929.697
0.74,17221.800000000003
0.75,17692.2575
0.76,17904.1104
0.77,18218.888899999998
0.78,18530.037200000002
0.79,19179.061400000006
0.8,19509.332
0.81,19825.225599999998
0.8200000000000001,20364.249400000004
0.8300000000000001,20671.9021
0.84,21019.934799999995
0.85,21569.413
0.86,21866.2496
0.87,22290.4442
0.88,22721.0088
0.89,23135.7199
0.9,23762.236
0.91,24524.9336
0.92,24976.12000000001
0.93,26224.29950000001
0.9400000000000001,27115.808800000003
0.9500000000000001,27934.503999999997
0.96,28869.4624
0.97,29854.269299999993
0.98,30465.698
0.99,32921.75090000001
1,37888.48
