q,ic50
0,84.81
0.01,343.5424
0.02,488.98960000000005
0.03,619.0082
0.04,797.0379999999999
0.05,876.777
0.06,975.649
0.07,1011.3084
0.08,1064.2888
0.09,1166.2286000000001
0.1,1288.797
0.11,1405.0043999999998
0.12,1456.7512
0.13,1541.4227000000003
0.14,1620.3820000000003
0.15,1690.912
0.16,1783.7672000000002
0.17,1889.1435
0.18,1980.5646
0.19,2041.6444000000001
0.2,2121.6659999999997
0.21,2277.1423
0.22,2329.0212
0.23,2400.7119000000002
0.24,2506.9307999999996
0.25,2599.42
0.26,2665.1256000000003
0.27,2752.3837000000003
0.28,2857.4044
0.29,2958.1076
0.3,3056.126
0.31,3149.5840000000003
0.32,3233.5523999999996
0.33,3323.9205
0.34,3423.6594000000005
0.35000000000000003,3472.7830000000004
0.36,3527.1531999999997
0.37,3601.5624000000003
0.38,3708.9836000000005
0.39,3767.5022
0.4,3882.354
0.41000000000000003,3977.3273
0.42,4097.221
0.43,4185.4367
0.44,4226.3252
0.45,4367.162
0.46,4462.0146
0.47000000000000003,4549.848400000001
0.48,4672.439200000001
0.49,4800.5860999999995
0.5,4906.655
0.51,5064.3917
0.52,5181.2848
0.53,5346.4457
0.54,5457.0002
0.55,5588.7135
0.56,5689.5228
0.5700000000000001,5787.850900000001
0.58,5883.8326
0.59,5966.8786
0.6,6144.87
0.61,6223.4051
0.62,6371.6092
0.63,6551.9722
0.64,6706.1596
0.65,6888.8955000000005
0.66,6988.5666
0.67,7100.027000000001
0.68,7314.2124
0.6900000000000001,7500.772200000001
0.7000000000000001,7663.141000000001
0.71,7819.0484
0.72,7915.865599999999
0.73,8079.4294
0.74,8229.0496
0.75,8393.262499999999
0.76,8537.4056
0.77,8632.3055
0.78,8763.7378
0.79,8958.544800000001
0.8,9157.674
0.81,9300.714200000002
0.8200000000000001,9536.119600000002
0.8300000000000001,9651.454300000001
0.84,9879.0284
0.85,10158.411999999998
0.86,10443.931199999999
0.87,10994.313500000002
0.88,11108.338
0.89,11537.723600000001
0.9,11896.959
0.91,12261.828400000004
0.92,12673.306800000006
0.93,13207.6109
0.9400000000000001,13548.552000000012
0.9500000000000001,14290.102000000004
0.96,14774.1392
0.97,15325.6347
0.98,16389.0244
0.99,17566.109299999996
1,20802.64
