q,ic50
0,73.66
0.01,160.2152
0.02,255.421
0.03,298.5293
0.04,360.9192
0.05,413.30899999999997
0.06,472.2516
0.07,527.8636000000001
0.08,588.0888
0.09,640.2037999999999
0.1,692.23
0.11,803.4374
0.12,875.6672
0.13,964.1628000000001
0.14,1034.0136
0.15,1105.1035
0.16,1160.2564
0.17,1271.5832
0.18,1366.8606
0.19,1435.9598
0.2,1553.392
0.21,1637.4061
0.22,1766.4418
0.23,1864.4884
0.24,1939.3108
0.25,2032.36
0.26,2140.2856
0.27,2264.1295
0.28,2369.4036
0.29,2528.5823
0.3,2642.9619999999995
0.31,2746.5146999999997
0.32,2992.141600000001
0.33,3106.928
0.34,3247.5656
0.35000000000000003,3312.073000000001
0.36,3514.807599999999
0.37,3713.9854000000005
0.38,3871.2964
0.39,4001.8887999999997
0.4,4135.27
0.41000000000000003,4228.215200000001
0.42,4390.413799999999
0.43,4530.8032
0.44,4846.3032
0.45,5003.85
0.46,5231.096
0.47000000000000003,5439.164300000002
0.48,5639.0019999999995
0.49,5777.3580999999995
0.5,5965.139999999999
0.51,6236.5317000000005
0.52,6415.7744
0.53,6677.145200000001
0.54,6883.98
0.55,7011.0375
0.56,7253.507600000001
0.5700000000000001,7459.549400000002
0.58,7616.387199999999
0.59,7894.767599999999
0.6,8109.784
0.61,8306.1967
0.62,8629.788400000001
0.63,8712.4608
0.64,9024.720000000001
0.65,9284.005500000001
0.66,9601.7448
0.67,9813.461300000003
0.68,10243.8384
0.6900000000000001,10616.8233
0.7000000000000001,10926.405000000004
0.71,11171.672999999999
0.72,11541.7264
0.73,12045.352399999998
0.74,12666.77
0.75,13168.967499999999
0.76,13434.946800000002
0.77,13740.7112
0.78,13984.685000000001
0.79,14284.0052
0.8,14655.734000000002
0.81,14982.150800000003
0.8200000000000001,15448.121200000001
0.8300000000000001,16084.885500000002
0.84,16499.8204
0.85,16934.892
0.86,17739.3864
0.87,18088.583899999998
0.88,18735.5404
0.89,19520.1902
0.9,20189.821
0.91,20791.476400000003
0.92,21504.781600000006
0.93,22200.167700000005
0.9400000000000001,22921.9664
0.9500000000000001,23822.84300000001
0.96,24908.100799999997
0.97,26440.394899999992
0.98,27745.3196
0.99,29813.696200000002
1,34294.91
