q,ic50
0,22.11
0.01,163.0174
0.02,288.0752
0.03,381.5045999999999
0.04,464.62080000000003
0.05,642.1935000000001
0.06,764.8202000000001
0.07,892.8992000000002
0.08,995.8296
0.09,1091.6381999999999
0.1,1181.28
0.11,1304.0663
0.12,1416.8648
0.13,1478.5952
0.14,1584.4278000000002
0.15,1672.0659999999998
0.16,1796.0172
0.17,1896.9333000000001
0.18,2068.6754
0.19,2209.0437
0.2,2326.5640000000003
0.21,2436.9419000000003
0.22,2549.4972
0.23,2590.0784000000003
0.24,2686.8336
0.25,2807.445
0.26,2902.0422
0.27,2968.5352
0.28,3073.2700000000004
0.29,3199.3660999999997
0.3,3309.8019999999997
0.31,3387.8812
0.32,3530.9072000000006
0.33,3604.2466000000004
0.34,3790.2786
0.35000000000000003,3931.5265
0.36,4075.13
0.37,4147.2703
0.38,4283.7056
0.39,4392.5778
0.4,4546.1500000000005
0.41000000000000003,4707.227700000001
0.42,4868.4168
0.43,4975.6887
0.44,5195.736800000001
0.45,5418.950000000001
0.46,5596.429800000001
0.47000000000000003,5740.6318
0.48,5945.9036
0.49,6137.0587
0.5,6322.1900000000005
0.51,6427.647800000001
0.52,6583.7008000000005
0.53,6685.7043
0.54,6856.877600000001
0.55,6992.5095
0.56,7192.978
0.5700000000000001,7406.9433000000045
0.58,7676.248599999999
0.59,7798.802999999999
0.6,7917.273999999999
0.61,8188.505499999999
0.62,8429.6074
0.63,8614.9344
0.64,8969.7148
0.65,9249.359
0.66,9515.8308
0.67,9764.3585
0.68,10036.352000000003
0.6900000000000001,10273.705700000002
0.7000000000000001,10603.685000000005
0.71,11058.222899999997
0.72,11496.5888
0.73,11703.490199999998
0.74,12047.9448
0.75,12442.985
0.76,12911.446800000002
0.77,13358.3576
0.78,13630.457
0.79,14018.353500000001
0.8,14424.405999999999
0.81,14935.419000000007
0.8200000000000001,15309.668600000003
0.8300000000000001,15676.8173
0.84,16138.898
0.85,16452.67
0.86,16720.7692
0.87,17324.0694
0.88,17706.0544
0.89,18463.4009
0.9,19126.075999999997
0.91,20052.115300000005
0.92,20843.859200000003
0.93,21277.092700000012
0.9400000000000001,22324.329800000007
0.9500000000000001,23012.899500000007
0.96,24232.93
0.97,25344.212399999997
0.98,27059.430199999995
0.99,29420.4353
1,37607.08
